stroke_id x y time is_writing
0 113 160 0 1
0 113 160 10 1
0 113 160 20 1
0 113 160 30 1
0 113 160 40 1
0 113 160 50 1
0 113 160 60 1
0 113 160 70 1
0 113 160 80 1
0 115 160 90 1
0 117 159 100 1
0 121 157 110 1
0 126 154 120 1
0 132 152 130 1
0 139 150 140 1
0 145 148 150 1
0 150 147 160 1
0 154 146 170 1
0 157 146 180 1
0 158 145 190 1
0 159 145 200 1
0 159 145 210 1
0 159 146 220 1
0 159 146 230 1
0 158 146 240 1
0 158 147 250 1
0 157 148 260 1
0 157 149 270 1
0 156 150 280 1
0 156 152 290 1
0 156 154 300 1
0 156 156 310 1
0 156 157 320 1
0 156 159 330 1
0 157 160 340 1
0 157 161 350 1
0 158 165 360 1
0 158 170 370 1
0 158 178 380 1
0 158 187 390 1
0 158 196 400 1
0 158 205 410 1
0 158 214 420 1
0 158 221 430 1
0 158 226 440 1
0 157 230 450 1
0 156 233 460 1
0 154 235 470 1
0 151 236 480 1
0 147 237 490 1
0 143 237 500 1
0 139 238 510 1
0 135 239 520 1
0 132 239 530 1
0 128 240 540 1
0 126 241 550 1
0 123 242 560 1
0 121 242 570 1
0 120 243 580 1
0 119 243 590 1
0 118 244 600 1
0 117 244 610 1
