stroke_id x y time is_writing
0 125 167 0 1
0 119 170 10 1
0 115 174 20 1
0 113 178 30 1
0 114 183 40 1
0 121 188 50 1
0 132 189 60 1
0 140 186 70 1
0 146 182 80 1
0 148 179 90 1
0 148 180 100 1
0 146 182 110 1
0 145 186 120 1
0 143 192 130 1
0 142 200 140 1
0 144 209 150 1
0 147 218 160 1
0 153 226 170 1
0 161 233 180 1
0 170 237 190 1
0 179 237 200 1
0 187 235 210 1
0 193 230 220 1
0 196 223 230 1
0 196 216 240 1
0 195 208 250 1
0 192 201 260 1
0 189 193 270 1
0 184 183 280 1
0 175 171 290 1
0 163 162 300 1
0 151 159 310 1
0 142 162 320 1
0 138 166 330 1
0 138 170 340 1
0 139 171 350 1
0 140 170 360 1
0 141 168 370 1
0 141 165 380 1
0 139 164 390 1
