stroke_id x y time is_writing
0 158 151 0 1
0 158 151 10 1
0 157 151 20 1
0 156 151 30 1
0 154 152 40 1
0 151 153 50 1
0 149 155 60 1
0 147 157 70 1
0 145 160 80 1
0 143 164 90 1
0 143 168 100 1
0 143 172 110 1
0 144 175 120 1
0 146 178 130 1
0 148 181 140 1
0 149 183 150 1
0 150 184 160 1
0 150 184 170 1
0 150 185 180 1
0 150 185 190 1
0 150 185 200 1
0 151 185 210 1
0 151 186 220 1
0 152 186 230 1
0 152 187 240 1
0 153 187 250 1
0 153 188 260 1
0 153 189 270 1
0 153 190 280 1
0 153 191 290 1
0 152 192 300 1
0 152 193 310 1
0 151 195 320 1
0 150 196 330 1
0 149 198 340 1
0 148 200 350 1
0 147 202 360 1
0 146 205 370 1
0 145 207 380 1
0 144 209 390 1
0 143 210 400 1
0 142 212 410 1
0 142 213 420 1
0 141 214 430 1
0 140 214 440 1
0 139 214 450 1
0 139 213 460 1
0 140 212 470 1
0 141 211 480 1
0 142 211 490 1
0 143 211 500 1
0 143 211 510 1
0 143 211 520 1
0 143 211 530 1
0 143 211 540 1
0 143 211 550 1
0 142 211 560 1
0 142 210 570 1
0 143 210 580 1
0 143 209 590 1
0 144 208 600 1
0 145 207 610 1
0 146 207 620 1
0 147 206 630 1
0 148 206 640 1
0 149 206 650 1
0 150 206 660 1
0 151 207 670 1
0 152 208 680 1
0 152 209 690 1
0 153 210 700 1
0 153 211 710 1
0 153 213 720 1
0 153 214 730 1
0 153 216 740 1
0 153 217 750 1
0 153 219 760 1
0 153 220 770 1
0 153 221 780 1
0 153 222 790 1
0 153 223 800 1
0 154 224 810 1
0 154 225 820 1
0 156 226 830 1
0 157 227 840 1
0 158 229 850 1
0 161 229 860 1
0 164 230 870 1
0 168 230 880 1
0 171 230 890 1
0 175 229 900 1
0 178 228 910 1
0 181 227 920 1
0 184 226 930 1
0 186 225 940 1
0 187 224 950 1
0 188 223 960 1
