stroke_id x y time is_writing
0 82 167 0 1
0 82 167 10 1
0 81 168 20 1
0 80 170 30 1
0 80 175 40 1
0 81 184 50 1
0 82 195 60 1
0 85 208 70 1
0 87 221 80 1
0 90 233 90 1
0 93 244 100 1
0 96 254 110 1
0 97 262 120 1
0 99 268 130 1
0 100 273 140 1
0 100 277 150 1
0 100 279 160 1
0 99 281 170 1
0 99 281 180 1
0 100 279 190 1
0 101 275 200 1
0 102 271 210 1
0 102 267 220 1
0 103 264 230 1
0 104 261 240 1
0 104 258 250 1
0 104 256 260 1
0 105 255 270 1
0 105 254 280 1
0 105 252 290 1
0 107 249 300 1
0 110 242 310 1
0 118 229 320 1
0 128 212 330 1
0 139 195 340 1
0 148 183 350 1
0 153 176 360 1
0 155 174 370 1
