stroke_id x y time is_writing
0 89 157 0 1
0 89 156 10 1
0 90 154 20 1
0 90 152 30 1
0 91 150 40 1
0 93 147 50 1
0 94 145 60 1
0 97 142 70 1
0 99 140 80 1
0 102 139 90 1
0 105 138 100 1
0 108 137 110 1
0 112 136 120 1
0 115 136 130 1
0 118 135 140 1
0 120 135 150 1
0 122 135 160 1
0 124 135 170 1
0 126 135 180 1
0 127 135 190 1
0 129 136 200 1
0 131 136 210 1
0 134 138 220 1
0 136 139 230 1
0 137 141 240 1
0 138 144 250 1
0 138 146 260 1
0 138 147 270 1
0 138 149 280 1
0 137 150 290 1
0 136 152 300 1
0 136 153 310 1
0 135 155 320 1
0 134 157 330 1
0 133 158 340 1
0 132 159 350 1
0 131 162 360 1
0 129 164 370 1
0 128 166 380 1
0 126 167 390 1
0 124 169 400 1
0 123 171 410 1
0 121 173 420 1
0 119 174 430 1
0 118 176 440 1
0 116 177 450 1
0 115 179 460 1
0 114 180 470 1
0 113 181 480 1
0 112 182 490 1
0 111 184 500 1
0 111 185 510 1
0 110 186 520 1
0 110 188 530 1
0 109 189 540 1
0 109 190 550 1
0 108 192 560 1
0 108 193 570 1
0 108 195 580 1
0 108 196 590 1
0 108 198 600 1
0 108 200 610 1
0 109 202 620 1
0 109 204 630 1
0 110 205 640 1
0 111 207 650 1
0 112 208 660 1
0 113 210 670 1
0 114 210 680 1
0 114 210 690 1
0 115 210 700 1
