stroke_id x y time is_writing
0 73 222 0 1
0 74 223 10 1
0 75 223 20 1
0 77 224 30 1
0 79 225 40 1
0 82 225 50 1
0 85 225 60 1
0 89 225 70 1
0 94 225 80 1
0 99 224 90 1
0 104 224 100 1
0 110 223 110 1
0 116 222 120 1
0 121 222 130 1
0 127 219 140 1
0 132 216 150 1
0 138 212 160 1
0 143 208 170 1
0 148 202 180 1
0 153 197 190 1
0 157 191 200 1
0 161 185 210 1
0 164 179 220 1
0 166 173 230 1
0 168 167 240 1
0 168 162 250 1
0 168 157 260 1
0 168 152 270 1
0 166 149 280 1
0 164 146 290 1
0 161 144 300 1
0 158 142 310 1
0 154 142 320 1
0 150 142 330 1
0 146 144 340 1
0 142 145 350 1
0 139 148 360 1
0 135 150 370 1
0 131 153 380 1
0 128 157 390 1
0 125 160 400 1
0 123 165 410 1
0 122 169 420 1
0 121 174 430 1
0 122 178 440 1
0 123 183 450 1
0 125 187 460 1
0 127 191 470 1
0 130 195 480 1
0 133 198 490 1
0 136 202 500 1
0 140 205 510 1
0 144 208 520 1
0 147 211 530 1
0 151 213 540 1
0 155 215 550 1
0 159 217 560 1
0 162 218 570 1
0 166 219 580 1
0 169 220 590 1
0 173 220 600 1
0 176 219 610 1
0 180 219 620 1
0 184 217 630 1
0 189 216 640 1
0 193 214 650 1
0 197 212 660 1
0 201 210 670 1
0 205 208 680 1
0 209 205 690 1
0 213 203 700 1
0 216 201 710 1
0 218 199 720 1
0 221 197 730 1
0 222 196 740 1
0 223 195 750 1
0 224 194 760 1
0 224 193 770 1
0 224 193 780 1
