stroke_id x y time is_writing
0 149 140 0 1
0 149 140 10 1
0 146 142 20 1
0 139 149 30 1
0 134 159 40 1
0 131 168 50 1
0 131 177 60 1
0 131 184 70 1
0 133 189 80 1
0 135 193 90 1
0 136 196 100 1
0 138 198 110 1
0 140 200 120 1
0 146 199 130 1
0 151 195 140 1
0 154 193 150 1
0 155 193 160 1
0 154 195 170 1
0 152 198 180 1
0 149 202 190 1
0 147 207 200 1
0 143 211 210 1
0 139 215 220 1
0 136 219 230 1
0 134 222 240 1
0 132 224 250 1
0 131 225 260 1
0 130 226 270 1
0 130 226 280 1
0 130 225 290 1
0 131 225 300 1
0 131 224 310 1
0 132 223 320 1
0 134 223 330 1
0 135 222 340 1
0 136 221 350 1
0 137 221 360 1
0 138 220 370 1
0 140 219 380 1
0 141 218 390 1
0 143 217 400 1
0 144 216 410 1
0 144 216 420 1
0 143 217 430 1
0 141 220 440 1
0 140 224 450 1
0 140 229 460 1
0 140 234 470 1
0 142 239 480 1
0 144 244 490 1
0 146 248 500 1
0 148 252 510 1
0 150 254 520 1
0 153 256 530 1
0 157 256 540 1
0 161 256 550 1
0 164 256 560 1
0 167 256 570 1
0 170 256 580 1
0 173 256 590 1
0 175 256 600 1
0 177 255 610 1
0 179 255 620 1
