stroke_id x y time is_writing
0 87 168 0 1
0 86 168 10 1
0 83 169 20 1
0 79 173 30 1
0 74 179 40 1
0 71 186 50 1
0 69 195 60 1
0 67 202 70 1
0 66 209 80 1
0 66 216 90 1
0 66 223 100 1
0 66 230 110 1
0 67 237 120 1
0 70 243 130 1
0 72 250 140 1
0 76 256 150 1
0 81 261 160 1
0 85 266 170 1
0 89 270 180 1
0 95 273 190 1
0 100 275 200 1
0 105 276 210 1
0 110 276 220 1
0 114 275 230 1
0 117 274 240 1
0 120 273 250 1
0 122 272 260 1
0 125 272 270 1
0 127 271 280 1
0 129 271 290 1
0 131 270 300 1
0 134 269 310 1
0 136 269 320 1
0 138 268 330 1
0 140 267 340 1
0 143 267 350 1
0 145 266 360 1
0 149 266 370 1
0 152 265 380 1
0 157 264 390 1
0 162 263 400 1
0 167 260 410 1
0 172 257 420 1
0 176 253 430 1
0 178 249 440 1
0 180 244 450 1
0 181 240 460 1
0 182 236 470 1
0 181 233 480 1
0 181 229 490 1
0 180 226 500 1
0 179 222 510 1
0 178 219 520 1
0 176 216 530 1
0 174 213 540 1
0 172 210 550 1
0 169 208 560 1
0 166 205 570 1
0 164 202 580 1
0 161 200 590 1
0 158 197 600 1
0 156 194 610 1
0 153 192 620 1
0 151 189 630 1
0 149 187 640 1
0 147 184 650 1
0 145 182 660 1
0 142 181 670 1
0 139 179 680 1
0 133 178 690 1
0 125 178 700 1
0 115 179 710 1
0 107 180 720 1
0 102 181 730 1
