stroke_id x y time is_writing
0 79 214 0 1
0 84 211 10 1
0 91 208 20 1
0 98 203 30 1
0 107 199 40 1
0 115 194 50 1
0 124 189 60 1
0 133 184 70 1
0 141 179 80 1
0 149 174 90 1
0 157 170 100 1
0 163 166 110 1
0 170 163 120 1
0 176 160 130 1
0 181 157 140 1
0 186 154 150 1
0 190 151 160 1
0 194 149 170 1
0 198 146 180 1
0 202 144 190 1
0 205 143 200 1
0 207 143 210 1
0 206 144 220 1
0 203 145 230 1
0 197 148 240 1
0 189 152 250 1
0 179 155 260 1
0 168 157 270 1
0 158 159 280 1
0 150 160 290 1
0 143 161 300 1
0 138 161 310 1
0 134 161 320 1
0 133 160 330 1
0 132 160 340 1
0 133 159 350 1
0 135 159 360 1
0 138 158 370 1
0 142 157 380 1
0 146 156 390 1
0 151 155 400 1
0 156 154 410 1
0 162 153 420 1
0 168 152 430 1
0 174 150 440 1
0 180 149 450 1
0 186 147 460 1
0 191 146 470 1
0 194 147 480 1
0 195 149 490 1
0 194 153 500 1
0 191 160 510 1
0 187 168 520 1
0 182 176 530 1
0 177 184 540 1
0 173 190 550 1
0 170 195 560 1
0 168 198 570 1
0 166 201 580 1
0 166 202 590 1
0 166 203 600 1
