stroke_id x y time is_writing
0 75 147 0 1
0 75 147 10 1
0 75 147 20 1
0 75 147 30 1
0 75 147 40 1
0 75 148 50 1
0 75 148 60 1
0 75 149 70 1
0 75 150 80 1
0 76 151 90 1
0 76 152 100 1
0 76 154 110 1
0 77 156 120 1
0 77 158 130 1
0 78 159 140 1
0 78 161 150 1
0 79 163 160 1
0 79 165 170 1
0 80 168 180 1
0 80 170 190 1
0 81 173 200 1
0 81 175 210 1
0 82 178 220 1
0 83 181 230 1
0 83 183 240 1
0 84 186 250 1
0 84 190 260 1
0 84 193 270 1
0 84 196 280 1
0 84 198 290 1
0 85 200 300 1
0 85 202 310 1
0 85 204 320 1
0 86 205 330 1
0 86 206 340 1
0 86 207 350 1
0 87 208 360 1
0 87 209 370 1
0 87 209 380 1
0 88 210 390 1
0 88 210 400 1
0 88 211 410 1
0 88 211 420 1
0 89 211 430 1
0 89 212 440 1
0 89 212 450 1
0 90 213 460 1
0 90 213 470 1
0 90 214 480 1
0 91 214 490 1
0 91 214 500 1
0 91 215 510 1
0 92 214 520 1
0 93 213 530 1
0 93 211 540 1
0 95 209 550 1
0 96 205 560 1
0 98 201 570 1
0 100 197 580 1
0 102 192 590 1
0 104 188 600 1
0 106 183 610 1
0 108 179 620 1
0 111 175 630 1
0 113 172 640 1
0 115 168 650 1
0 118 164 660 1
0 121 160 670 1
0 124 155 680 1
0 126 152 690 1
0 127 149 700 1
0 128 148 710 1
0 129 147 720 1
0 129 147 730 1
0 130 146 740 1
0 130 146 750 1
0 131 146 760 1
0 131 145 770 1
0 131 145 780 1
0 131 145 790 1
0 132 145 800 1
0 132 145 810 1
0 132 145 820 1
0 132 145 830 1
0 132 145 840 1
0 132 145 850 1
0 132 144 860 1
0 132 144 870 1
0 133 143 880 1
0 133 143 890 1
0 133 142 900 1
0 133 142 910 1
0 133 142 920 1
0 134 142 930 1
0 134 142 940 1
