stroke_id x y time is_writing
0 77 147 0 1
0 77 147 10 1
0 77 147 20 1
0 77 147 30 1
0 77 147 40 1
0 77 147 50 1
0 77 147 60 1
0 77 147 70 1
0 77 147 80 1
0 77 147 90 1
0 78 148 100 1
0 80 150 110 1
0 82 152 120 1
0 85 155 130 1
0 87 159 140 1
0 89 163 150 1
0 92 168 160 1
0 95 174 170 1
0 98 180 180 1
0 102 186 190 1
0 105 192 200 1
0 108 197 210 1
0 111 203 220 1
0 114 208 230 1
0 117 212 240 1
0 119 216 250 1
0 121 220 260 1
0 123 223 270 1
0 125 227 280 1
0 127 230 290 1
0 129 234 300 1
0 130 236 310 1
0 132 239 320 1
0 133 241 330 1
0 134 244 340 1
0 134 246 350 1
0 134 246 360 1
0 134 247 370 1
0 135 247 380 1
0 135 247 390 1
0 135 247 400 1
0 135 248 410 1
0 135 248 420 1
0 135 248 430 1
0 135 248 440 1
0 135 248 450 1
0 135 248 460 1
0 135 248 470 1
0 135 248 480 1
0 135 248 490 1
0 135 248 500 1
0 136 249 510 1
0 136 250 520 1
0 137 251 530 1
0 137 253 540 1
0 137 254 550 1
0 137 255 560 1
0 137 256 570 1
0 137 257 580 1
0 137 257 590 1
0 137 257 600 1
0 137 257 610 1
0 137 257 620 1
0 137 257 630 1
0 137 257 640 1
0 137 256 650 1
0 137 256 660 1
0 137 256 670 1
0 137 255 680 1
0 137 255 690 1
0 137 254 700 1
0 137 253 710 1
0 137 253 720 1
0 137 252 730 1
0 137 251 740 1
0 137 250 750 1
0 137 249 760 1
0 137 248 770 1
0 138 247 780 1
0 138 246 790 1
0 139 245 800 1
0 139 243 810 1
0 140 240 820 1
0 140 237 830 1
0 141 233 840 1
0 142 228 850 1
0 144 222 860 1
0 146 215 870 1
0 149 208 880 1
0 152 200 890 1
0 155 193 900 1
0 158 187 910 1
0 160 183 920 1
0 161 180 930 1
0 163 177 940 1
0 163 176 950 1
0 164 175 960 1
0 165 174 970 1
0 165 173 980 1
0 166 171 990 1
0 167 170 1000 1
0 168 168 1010 1
0 169 166 1020 1
0 170 165 1030 1
0 171 163 1040 1
0 172 161 1050 1
0 173 160 1060 1
0 174 158 1070 1
0 175 157 1080 1
0 176 156 1090 1
0 176 155 1100 1
0 177 153 1110 1
0 178 151 1120 1
0 179 149 1130 1
0 180 147 1140 1
0 181 146 1150 1
0 182 145 1160 1
0 183 143 1170 1
0 185 141 1180 1
0 186 139 1190 1
0 187 138 1200 1
0 188 136 1210 1
0 189 135 1220 1
0 190 134 1230 1
0 191 133 1240 1
0 192 132 1250 1
0 193 131 1260 1
0 194 130 1270 1
0 194 130 1280 1
0 194 130 1290 1
0 194 130 1300 1
