stroke_id x y time is_writing
0 99 130 0 1
0 99 130 10 1
0 100 130 20 1
0 100 130 30 1
0 100 130 40 1
0 100 130 50 1
0 100 130 60 1
0 100 130 70 1
0 101 130 80 1
0 101 130 90 1
0 102 130 100 1
0 103 131 110 1
0 104 131 120 1
0 106 131 130 1
0 108 132 140 1
0 110 132 150 1
0 112 133 160 1
0 114 134 170 1
0 116 135 180 1
0 118 136 190 1
0 119 136 200 1
0 121 137 210 1
0 122 138 220 1
0 123 138 230 1
0 124 139 240 1
0 124 139 250 1
0 125 139 260 1
0 125 140 270 1
0 126 140 280 1
0 126 140 290 1
0 127 140 300 1
0 127 141 310 1
0 127 141 320 1
0 127 141 330 1
0 127 141 340 1
0 127 141 350 1
0 127 142 360 1
0 127 142 370 1
0 128 143 380 1
0 129 144 390 1
0 130 145 400 1
0 130 146 410 1
0 130 148 420 1
0 130 150 430 1
0 130 152 440 1
0 130 155 450 1
0 129 157 460 1
0 129 160 470 1
0 128 162 480 1
0 128 164 490 1
0 127 166 500 1
0 127 167 510 1
0 127 168 520 1
0 126 170 530 1
0 126 171 540 1
0 126 172 550 1
0 125 173 560 1
0 124 174 570 1
0 123 175 580 1
0 122 176 590 1
0 121 178 600 1
0 120 179 610 1
0 119 180 620 1
0 118 181 630 1
0 116 182 640 1
0 115 183 650 1
0 114 184 660 1
0 112 185 670 1
0 111 186 680 1
0 110 187 690 1
0 109 188 700 1
0 107 189 710 1
0 107 189 720 1
0 106 190 730 1
0 105 191 740 1
0 104 191 750 1
0 104 191 760 1
0 103 192 770 1
0 103 192 780 1
0 103 192 790 1
0 102 192 800 1
0 102 193 810 1
0 101 193 820 1
0 101 194 830 1
0 100 194 840 1
0 99 195 850 1
0 99 196 860 1
0 99 197 870 1
0 98 197 880 1
0 98 198 890 1
0 97 198 900 1
0 97 199 910 1
0 97 199 920 1
0 97 199 930 1
0 97 199 940 1
0 97 199 950 1
0 96 199 960 1
0 96 199 970 1
0 96 199 980 1
0 97 199 990 1
0 97 198 1000 1
0 98 197 1010 1
0 99 196 1020 1
0 99 196 1030 1
0 100 195 1040 1
0 101 195 1050 1
0 103 195 1060 1
0 104 195 1070 1
0 105 196 1080 1
0 106 196 1090 1
0 106 196 1100 1
0 107 196 1110 1
0 107 196 1120 1
0 108 196 1130 1
0 108 196 1140 1
0 109 197 1150 1
0 109 197 1160 1
0 109 198 1170 1
0 109 198 1180 1
0 110 198 1190 1
0 110 199 1200 1
0 111 199 1210 1
0 111 199 1220 1
0 112 199 1230 1
0 112 199 1240 1
0 113 199 1250 1
0 113 199 1260 1
0 113 199 1270 1
0 113 199 1280 1
0 114 199 1290 1
0 114 199 1300 1
0 114 199 1310 1
0 114 199 1320 1
0 114 199 1330 1
0 114 199 1340 1
0 114 199 1350 1
0 114 198 1360 1
0 115 198 1370 1
0 115 198 1380 1
0 115 198 1390 1
0 115 198 1400 1
0 115 198 1410 1
0 115 198 1420 1
0 115 198 1430 1
0 114 199 1440 1
0 113 199 1450 1
0 112 200 1460 1
0 111 200 1470 1
0 110 200 1480 1
0 108 200 1490 1
0 107 200 1500 1
0 106 200 1510 1
0 105 200 1520 1
0 104 200 1530 1
0 103 200 1540 1
0 102 200 1550 1
0 102 200 1560 1
0 101 200 1570 1
0 100 199 1580 1
0 100 199 1590 1
0 99 199 1600 1
0 99 199 1610 1
0 99 199 1620 1
0 99 199 1630 1
0 99 199 1640 1
0 99 199 1650 1
0 98 200 1660 1
0 98 200 1670 1
0 98 200 1680 1
0 97 200 1690 1
0 97 201 1700 1
0 97 201 1710 1
0 97 201 1720 1
0 97 201 1730 1
0 96 201 1740 1
0 96 201 1750 1
0 96 201 1760 1
0 96 201 1770 1
0 96 201 1780 1
0 96 201 1790 1
0 96 201 1800 1
0 96 201 1810 1
0 97 201 1820 1
0 97 201 1830 1
0 97 201 1840 1
0 98 202 1850 1
0 99 202 1860 1
0 99 202 1870 1
0 99 202 1880 1
0 100 202 1890 1
0 101 203 1900 1
0 102 203 1910 1
0 102 204 1920 1
0 103 204 1930 1
0 104 204 1940 1
0 104 205 1950 1
0 105 205 1960 1
0 105 206 1970 1
0 105 206 1980 1
0 106 206 1990 1
0 106 207 2000 1
0 106 208 2010 1
0 106 209 2020 1
0 106 211 2030 1
0 105 214 2040 1
0 105 217 2050 1
0 104 219 2060 1
0 103 221 2070 1
0 102 222 2080 1
0 102 223 2090 1
0 102 223 2100 1
0 101 224 2110 1
0 101 225 2120 1
0 100 225 2130 1
0 100 226 2140 1
0 99 227 2150 1
0 99 228 2160 1
0 99 229 2170 1
0 98 230 2180 1
0 98 231 2190 1
0 98 232 2200 1
0 97 233 2210 1
0 97 233 2220 1
0 97 234 2230 1
0 96 234 2240 1
0 96 235 2250 1
0 95 235 2260 1
0 94 236 2270 1
0 93 237 2280 1
0 92 238 2290 1
0 91 239 2300 1
0 88 240 2310 1
0 85 242 2320 1
0 81 243 2330 1
0 78 245 2340 1
0 74 247 2350 1
0 70 248 2360 1
0 67 249 2370 1
0 64 249 2380 1
0 62 250 2390 1
0 59 250 2400 1
0 56 250 2410 1
0 53 250 2420 1
0 51 251 2430 1
0 49 252 2440 1
0 48 252 2450 1
0 46 253 2460 1
0 45 253 2470 1
0 45 253 2480 1
0 44 253 2490 1
0 43 253 2500 1
0 43 253 2510 1
0 42 254 2520 1
0 41 254 2530 1
0 41 254 2540 1
0 40 254 2550 1
0 40 254 2560 1
0 39 254 2570 1
