stroke_id x y time is_writing
0 141 125 0 1
0 141 125 10 1
0 141 125 20 1
0 141 125 30 1
0 141 125 40 1
0 141 125 50 1
0 141 124 60 1
0 141 124 70 1
0 141 124 80 1
0 140 124 90 1
0 139 125 100 1
0 138 125 110 1
0 138 125 120 1
0 137 125 130 1
0 136 125 140 1
0 134 125 150 1
0 133 126 160 1
0 131 127 170 1
0 130 128 180 1
0 128 129 190 1
0 127 130 200 1
0 125 132 210 1
0 124 134 220 1
0 123 137 230 1
0 122 139 240 1
0 122 142 250 1
0 122 144 260 1
0 122 147 270 1
0 123 150 280 1
0 123 152 290 1
0 124 155 300 1
0 125 159 310 1
0 125 162 320 1
0 126 165 330 1
0 126 169 340 1
0 127 172 350 1
0 127 175 360 1
0 128 178 370 1
0 128 180 380 1
0 129 183 390 1
0 130 184 400 1
0 130 186 410 1
0 130 188 420 1
0 130 190 430 1
0 130 192 440 1
0 129 194 450 1
0 128 196 460 1
0 128 198 470 1
0 127 199 480 1
0 126 200 490 1
0 126 200 500 1
0 125 200 510 1
0 125 200 520 1
0 125 199 530 1
0 125 199 540 1
0 125 198 550 1
0 125 198 560 1
0 125 198 570 1
0 124 198 580 1
0 123 198 590 1
0 123 198 600 1
0 122 198 610 1
0 121 198 620 1
0 120 198 630 1
0 119 198 640 1
0 118 199 650 1
0 116 199 660 1
0 115 199 670 1
0 113 199 680 1
0 110 200 690 1
0 108 201 700 1
0 106 202 710 1
0 104 203 720 1
0 103 203 730 1
0 102 204 740 1
0 101 204 750 1
0 101 205 760 1
0 101 205 770 1
0 101 204 780 1
0 102 204 790 1
0 103 204 800 1
0 104 204 810 1
0 106 203 820 1
0 107 203 830 1
0 109 204 840 1
0 110 204 850 1
0 112 204 860 1
0 113 205 870 1
0 115 205 880 1
0 116 206 890 1
0 118 206 900 1
0 119 206 910 1
0 121 206 920 1
0 122 206 930 1
0 124 206 940 1
0 125 206 950 1
0 126 206 960 1
0 126 206 970 1
0 127 206 980 1
0 126 206 990 1
0 126 206 1000 1
0 125 206 1010 1
0 124 206 1020 1
0 123 206 1030 1
0 122 206 1040 1
0 121 206 1050 1
0 120 207 1060 1
0 120 207 1070 1
0 119 208 1080 1
0 118 209 1090 1
0 117 209 1100 1
0 116 210 1110 1
0 115 212 1120 1
0 113 214 1130 1
0 110 217 1140 1
0 108 220 1150 1
0 106 224 1160 1
0 105 228 1170 1
0 105 233 1180 1
0 105 237 1190 1
0 106 240 1200 1
0 108 244 1210 1
0 111 246 1220 1
0 114 249 1230 1
0 116 250 1240 1
0 119 252 1250 1
0 121 253 1260 1
0 122 255 1270 1
0 123 256 1280 1
0 125 257 1290 1
0 126 258 1300 1
0 127 259 1310 1
0 128 259 1320 1
0 128 260 1330 1
0 129 260 1340 1
0 130 260 1350 1
0 130 260 1360 1
0 130 260 1370 1
0 130 260 1380 1
0 130 260 1390 1
0 129 260 1400 1
0 129 260 1410 1
0 129 260 1420 1
0 128 260 1430 1
0 128 259 1440 1
