stroke_id x y time is_writing
0 72 180 0 1
0 74 182 10 1
0 77 184 20 1
0 81 188 30 1
0 86 192 40 1
0 91 198 50 1
0 97 204 60 1
0 102 211 70 1
0 106 218 80 1
0 110 224 90 1
0 113 231 100 1
0 115 236 110 1
0 117 241 120 1
0 119 244 130 1
0 120 243 140 1
0 122 242 150 1
0 123 240 160 1
0 124 237 170 1
0 124 231 180 1
0 123 225 190 1
0 122 217 200 1
0 121 208 210 1
0 120 198 220 1
0 119 189 230 1
0 119 179 240 1
0 119 171 250 1
0 121 163 260 1
0 123 157 270 1
0 125 153 280 1
0 127 150 290 1
0 128 148 300 1
0 129 146 310 1
0 130 145 320 1
0 131 144 330 1
0 131 143 340 1
