stroke_id x y time is_writing
0 61 192 0 1
0 61 192 10 1
0 61 193 20 1
0 62 194 30 1
0 64 195 40 1
0 65 197 50 1
0 67 199 60 1
0 69 201 70 1
0 71 203 80 1
0 73 206 90 1
0 72 208 100 1
0 69 211 110 1
0 67 212 120 1
0 64 212 130 1
0 63 210 140 1
0 63 208 150 1
0 64 206 160 1
0 66 203 170 1
0 70 200 180 1
0 74 197 190 1
0 79 195 200 1
0 84 192 210 1
0 90 191 220 1
0 96 189 230 1
0 103 187 240 1
0 109 186 250 1
0 115 185 260 1
0 121 184 270 1
0 126 183 280 1
0 131 182 290 1
0 137 180 300 1
0 141 179 310 1
0 145 177 320 1
