stroke_id x y time is_writing
0 131 139 0 1
0 131 139 10 1
0 131 139 20 1
0 131 139 30 1
0 130 139 40 1
0 129 139 50 1
0 128 139 60 1
0 127 139 70 1
0 124 138 80 1
0 122 138 90 1
0 118 139 100 1
0 113 139 110 1
0 108 140 120 1
0 101 143 130 1
0 94 148 140 1
0 87 155 150 1
0 81 165 160 1
0 77 176 170 1
0 77 189 180 1
0 80 200 190 1
0 86 209 200 1
0 92 216 210 1
0 99 220 220 1
0 107 223 230 1
0 115 223 240 1
0 122 222 250 1
0 130 219 260 1
0 136 214 270 1
0 142 209 280 1
0 148 202 290 1
0 153 196 300 1
0 156 190 310 1
0 159 184 320 1
0 162 178 330 1
0 163 173 340 1
0 165 168 350 1
0 165 164 360 1
0 163 160 370 1
0 160 157 380 1
0 156 154 390 1
0 151 152 400 1
0 146 150 410 1
0 143 149 420 1
0 139 148 430 1
