stroke_id x y time is_writing
0 139 142 0 1
0 139 143 10 1
0 139 143 20 1
0 139 144 30 1
0 138 144 40 1
0 138 144 50 1
0 138 145 60 1
0 137 145 70 1
0 137 145 80 1
0 137 145 90 1
0 137 145 100 1
0 136 146 110 1
0 135 147 120 1
0 132 150 130 1
0 127 155 140 1
0 120 161 150 1
0 112 169 160 1
0 103 178 170 1
0 94 186 180 1
0 85 194 190 1
0 77 201 200 1
0 70 207 210 1
0 65 212 220 1
0 60 215 230 1
0 56 219 240 1
0 53 221 250 1
0 50 223 260 1
0 48 225 270 1
0 46 227 280 1
0 45 228 290 1
0 44 229 300 1
0 43 230 310 1
0 43 231 320 1
0 43 231 330 1
0 44 231 340 1
0 46 230 350 1
0 48 230 360 1
0 51 229 370 1
0 54 228 380 1
0 57 227 390 1
0 61 226 400 1
0 66 225 410 1
0 70 224 420 1
0 75 224 430 1
0 79 223 440 1
0 84 223 450 1
0 88 223 460 1
0 92 223 470 1
0 97 223 480 1
0 101 224 490 1
0 106 224 500 1
0 110 225 510 1
0 115 225 520 1
0 119 225 530 1
0 124 226 540 1
0 128 226 550 1
0 132 226 560 1
0 135 227 570 1
0 139 227 580 1
0 142 227 590 1
0 145 228 600 1
0 148 228 610 1
0 151 228 620 1
0 153 228 630 1
0 156 228 640 1
0 158 228 650 1
0 161 229 660 1
0 163 229 670 1
0 166 229 680 1
0 169 230 690 1
0 172 230 700 1
0 176 231 710 1
0 178 231 720 1
0 181 232 730 1
0 183 232 740 1
0 185 233 750 1
0 187 233 760 1
0 188 233 770 1
0 189 234 780 1
0 191 234 790 1
0 192 234 800 1
0 192 234 810 1
0 193 234 820 1
0 194 233 830 1
0 194 233 840 1
0 195 233 850 1
0 195 233 860 1
0 194 232 870 1
0 193 230 880 1
0 191 229 890 1
0 188 226 900 1
0 185 223 910 1
0 181 219 920 1
0 177 215 930 1
0 173 212 940 1
0 170 208 950 1
0 167 205 960 1
0 165 203 970 1
0 164 201 980 1
0 161 198 990 1
0 158 193 1000 1
0 153 186 1010 1
0 149 178 1020 1
0 145 172 1030 1
0 142 166 1040 1
0 141 162 1050 1
0 139 160 1060 1
0 139 158 1070 1
0 139 157 1080 1
0 139 156 1090 1
0 139 155 1100 1
0 139 155 1110 1
0 139 155 1120 1
0 139 155 1130 1
0 138 154 1140 1
0 138 154 1150 1
0 138 153 1160 1
0 137 152 1170 1
0 137 151 1180 1
0 136 150 1190 1
