stroke_id x y time is_writing
0 104 141 0 1
0 104 141 10 1
0 104 141 20 1
0 104 141 30 1
0 104 141 40 1
0 105 140 50 1
0 105 140 60 1
0 105 141 70 1
0 105 141 80 1
0 105 141 90 1
0 106 141 100 1
0 106 142 110 1
0 107 142 120 1
0 108 142 130 1
0 108 142 140 1
0 109 142 150 1
0 110 142 160 1
0 111 142 170 1
0 112 142 180 1
0 113 142 190 1
0 115 142 200 1
0 116 142 210 1
0 118 142 220 1
0 119 142 230 1
0 120 142 240 1
0 122 142 250 1
0 123 142 260 1
0 125 142 270 1
0 126 142 280 1
0 127 142 290 1
0 128 142 300 1
0 129 142 310 1
0 130 142 320 1
0 131 142 330 1
0 133 142 340 1
0 134 142 350 1
0 135 142 360 1
0 137 142 370 1
0 138 141 380 1
0 139 141 390 1
0 140 141 400 1
0 141 141 410 1
0 142 141 420 1
0 143 141 430 1
0 144 141 440 1
0 145 141 450 1
0 146 141 460 1
0 147 141 470 1
0 148 141 480 1
0 149 141 490 1
0 150 141 500 1
0 151 141 510 1
0 152 141 520 1
0 152 141 530 1
0 153 141 540 1
0 154 141 550 1
0 155 141 560 1
0 156 141 570 1
0 157 141 580 1
0 158 141 590 1
0 159 141 600 1
0 159 141 610 1
0 160 141 620 1
0 160 141 630 1
0 160 141 640 1
0 160 142 650 1
0 160 143 660 1
0 160 144 670 1
0 160 144 680 1
0 160 145 690 1
0 160 145 700 1
0 159 146 710 1
0 159 146 720 1
0 159 147 730 1
0 158 148 740 1
0 158 149 750 1
0 157 150 760 1
0 157 151 770 1
0 157 152 780 1
0 157 153 790 1
0 157 154 800 1
0 157 154 810 1
0 157 155 820 1
0 157 156 830 1
0 156 157 840 1
0 156 158 850 1
0 156 160 860 1
0 156 161 870 1
0 156 162 880 1
0 155 163 890 1
0 155 164 900 1
0 155 165 910 1
0 155 166 920 1
0 155 167 930 1
0 154 169 940 1
0 154 170 950 1
0 154 172 960 1
0 154 173 970 1
0 154 174 980 1
0 154 176 990 1
0 154 177 1000 1
0 153 179 1010 1
0 153 180 1020 1
0 153 182 1030 1
0 153 183 1040 1
0 153 185 1050 1
0 153 186 1060 1
0 153 188 1070 1
0 153 189 1080 1
0 153 191 1090 1
0 153 192 1100 1
0 153 194 1110 1
0 153 195 1120 1
0 153 196 1130 1
0 153 198 1140 1
0 153 199 1150 1
0 153 200 1160 1
0 153 202 1170 1
0 153 204 1180 1
0 153 206 1190 1
0 153 209 1200 1
0 153 211 1210 1
0 153 213 1220 1
0 154 214 1230 1
0 154 216 1240 1
0 154 217 1250 1
0 154 218 1260 1
0 154 219 1270 1
0 154 220 1280 1
0 154 221 1290 1
0 154 222 1300 1
0 154 223 1310 1
0 154 224 1320 1
0 154 224 1330 1
0 154 224 1340 1
0 154 224 1350 1
0 154 224 1360 1
0 154 224 1370 1
0 154 224 1380 1
0 153 224 1390 1
0 152 224 1400 1
0 151 224 1410 1
0 150 224 1420 1
0 148 224 1430 1
0 146 224 1440 1
0 144 224 1450 1
0 143 223 1460 1
0 141 223 1470 1
0 139 223 1480 1
0 137 223 1490 1
0 135 223 1500 1
0 133 223 1510 1
0 131 223 1520 1
0 129 222 1530 1
0 127 222 1540 1
0 126 222 1550 1
0 124 222 1560 1
0 122 222 1570 1
0 120 222 1580 1
0 118 221 1590 1
0 117 221 1600 1
0 115 221 1610 1
0 113 221 1620 1
0 112 221 1630 1
0 110 221 1640 1
0 109 221 1650 1
0 108 221 1660 1
0 107 221 1670 1
0 106 221 1680 1
0 106 221 1690 1
