stroke_id x y time is_writing
0 46 234 0 1
0 47 234 10 1
0 48 233 20 1
0 49 232 30 1
0 51 230 40 1
0 53 227 50 1
0 56 224 60 1
0 60 220 70 1
0 65 216 80 1
0 71 211 90 1
0 78 205 100 1
0 85 199 110 1
0 93 193 120 1
0 102 186 130 1
0 110 180 140 1
0 119 174 150 1
0 128 168 160 1
0 136 163 170 1
0 144 159 180 1
0 150 155 190 1
0 156 151 200 1
0 162 149 210 1
0 166 146 220 1
0 168 145 230 1
0 170 144 240 1
0 171 143 250 1
0 171 142 260 1
0 170 142 270 1
0 169 142 280 1
0 168 142 290 1
0 166 142 300 1
0 165 142 310 1
0 163 142 320 1
0 161 143 330 1
0 160 143 340 1
0 158 143 350 1
0 155 144 360 1
0 152 144 370 1
0 148 145 380 1
0 144 146 390 1
0 139 147 400 1
0 134 148 410 1
0 128 149 420 1
0 122 150 430 1
0 117 150 440 1
0 112 151 450 1
0 107 152 460 1
0 104 153 470 1
0 100 153 480 1
0 98 153 490 1
0 97 153 500 1
0 97 153 510 1
0 98 153 520 1
0 101 152 530 1
0 105 151 540 1
0 110 150 550 1
0 115 149 560 1
0 122 147 570 1
0 129 146 580 1
0 136 145 590 1
0 142 144 600 1
0 148 143 610 1
0 153 142 620 1
0 158 142 630 1
0 161 141 640 1
0 164 141 650 1
0 166 141 660 1
0 166 141 670 1
0 167 142 680 1
0 166 142 690 1
0 166 143 700 1
0 165 143 710 1
0 165 143 720 1
0 164 143 730 1
0 164 144 740 1
0 164 145 750 1
0 164 147 760 1
0 164 149 770 1
0 165 153 780 1
0 165 156 790 1
0 165 161 800 1
0 165 165 810 1
0 165 170 820 1
0 165 174 830 1
0 165 178 840 1
0 165 181 850 1
0 166 184 860 1
0 166 186 870 1
0 166 188 880 1
0 166 190 890 1
0 165 190 900 1
0 165 190 910 1
0 165 190 920 1
0 165 190 930 1
0 165 189 940 1
