stroke_id x y time is_writing
0 76 265 0 1
0 77 264 10 1
0 78 263 20 1
0 78 262 30 1
0 78 262 40 1
0 78 261 50 1
0 79 260 60 1
0 79 258 70 1
0 80 257 80 1
0 81 255 90 1
0 82 253 100 1
0 83 251 110 1
0 83 248 120 1
0 84 246 130 1
0 85 245 140 1
0 86 243 150 1
0 86 242 160 1
0 86 241 170 1
0 87 240 180 1
0 88 237 190 1
0 89 234 200 1
0 91 231 210 1
0 92 228 220 1
0 94 225 230 1
0 95 222 240 1
0 96 219 250 1
0 97 216 260 1
0 99 214 270 1
0 100 212 280 1
0 100 210 290 1
0 101 208 300 1
0 102 206 310 1
0 103 204 320 1
0 103 203 330 1
0 104 201 340 1
0 105 200 350 1
0 105 199 360 1
0 106 198 370 1
0 106 197 380 1
0 107 195 390 1
0 108 193 400 1
0 110 191 410 1
0 111 188 420 1
0 113 185 430 1
0 114 182 440 1
0 115 180 450 1
0 116 177 460 1
0 117 175 470 1
0 118 174 480 1
0 118 172 490 1
0 119 171 500 1
0 119 170 510 1
0 120 168 520 1
0 120 167 530 1
0 121 166 540 1
0 121 165 550 1
0 122 164 560 1
0 122 164 570 1
0 123 163 580 1
0 123 162 590 1
0 123 162 600 1
0 124 161 610 1
0 124 161 620 1
0 124 160 630 1
0 125 159 640 1
0 125 158 650 1
0 126 157 660 1
0 126 157 670 1
0 126 156 680 1
0 127 156 690 1
0 127 155 700 1
0 127 155 710 1
0 127 155 720 1
0 127 155 730 1
0 127 154 740 1
0 127 154 750 1
0 127 154 760 1
0 127 154 770 1
0 128 154 780 1
0 128 154 790 1
0 127 154 800 1
0 127 154 810 1
0 127 154 820 1
0 128 154 830 1
0 128 155 840 1
0 129 155 850 1
0 129 155 860 1
0 130 155 870 1
0 130 155 880 1
0 130 156 890 1
0 130 157 900 1
0 130 158 910 1
0 130 159 920 1
0 131 161 930 1
0 131 163 940 1
0 131 165 950 1
0 131 167 960 1
0 132 170 970 1
0 132 172 980 1
0 132 174 990 1
0 132 176 1000 1
0 133 178 1010 1
0 133 180 1020 1
0 133 182 1030 1
0 134 183 1040 1
0 134 185 1050 1
0 134 187 1060 1
0 134 189 1070 1
0 135 191 1080 1
0 135 193 1090 1
0 135 194 1100 1
0 135 196 1110 1
0 136 198 1120 1
0 136 201 1130 1
0 137 203 1140 1
0 137 206 1150 1
0 138 210 1160 1
0 139 213 1170 1
0 139 216 1180 1
0 140 219 1190 1
0 140 221 1200 1
0 141 224 1210 1
0 141 225 1220 1
0 142 227 1230 1
0 142 228 1240 1
0 142 230 1250 1
0 143 231 1260 1
0 143 232 1270 1
0 143 233 1280 1
0 144 235 1290 1
0 144 236 1300 1
0 144 237 1310 1
0 144 238 1320 1
0 145 240 1330 1
0 145 241 1340 1
0 145 242 1350 1
0 145 243 1360 1
0 146 243 1370 1
0 146 244 1380 1
0 146 245 1390 1
0 146 246 1400 1
0 147 247 1410 1
0 147 248 1420 1
0 147 249 1430 1
0 147 250 1440 1
0 148 251 1450 1
0 148 252 1460 1
0 149 253 1470 1
0 149 254 1480 1
0 149 255 1490 1
0 150 255 1500 1
0 150 256 1510 1
0 150 257 1520 1
0 150 257 1530 1
0 151 258 1540 1
0 151 259 1550 1
0 151 260 1560 1
0 151 261 1570 1
0 151 262 1580 1
0 151 262 1590 1
0 152 263 1600 1
0 152 263 1610 1
0 152 264 1620 1
0 152 264 1630 1
0 152 265 1640 1
0 152 266 1650 1
0 153 266 1660 1
