stroke_id x y time is_writing
0 79 214 0 1
0 79 214 10 1
0 79 214 20 1
0 79 214 30 1
0 79 214 40 1
0 79 213 50 1
0 80 211 60 1
0 81 209 70 1
0 82 205 80 1
0 84 201 90 1
0 86 197 100 1
0 88 193 110 1
0 89 188 120 1
0 91 184 130 1
0 93 180 140 1
0 94 176 150 1
0 95 172 160 1
0 96 169 170 1
0 97 166 180 1
0 98 163 190 1
0 99 160 200 1
0 100 157 210 1
0 101 155 220 1
0 102 153 230 1
0 102 152 240 1
0 102 150 250 1
0 102 149 260 1
0 102 148 270 1
0 102 147 280 1
0 102 145 290 1
0 102 144 300 1
0 102 143 310 1
0 103 143 320 1
0 103 142 330 1
0 103 142 340 1
0 103 141 350 1
0 103 141 360 1
0 103 141 370 1
0 102 141 380 1
0 102 141 390 1
0 102 141 400 1
0 102 141 410 1
0 102 141 420 1
0 103 141 430 1
0 103 141 440 1
0 104 142 450 1
0 104 143 460 1
0 104 144 470 1
0 104 145 480 1
0 105 146 490 1
0 105 148 500 1
0 106 150 510 1
0 106 152 520 1
0 107 154 530 1
0 108 156 540 1
0 110 158 550 1
0 112 160 560 1
0 114 162 570 1
0 116 165 580 1
0 117 167 590 1
0 119 169 600 1
0 121 172 610 1
0 123 175 620 1
0 126 178 630 1
0 129 180 640 1
0 131 183 650 1
0 133 185 660 1
0 136 187 670 1
0 138 188 680 1
0 140 189 690 1
0 142 190 700 1
0 144 191 710 1
0 146 193 720 1
0 148 194 730 1
0 150 195 740 1
0 151 197 750 1
0 152 198 760 1
0 153 199 770 1
0 154 200 780 1
