stroke_id x y time is_writing
0 63 240 0 1
0 63 239 10 1
0 64 237 20 1
0 66 234 30 1
0 69 229 40 1
0 73 223 50 1
0 77 215 60 1
0 83 207 70 1
0 89 198 80 1
0 95 189 90 1
0 101 181 100 1
0 106 174 110 1
0 111 168 120 1
0 116 163 130 1
0 119 159 140 1
0 122 156 150 1
0 124 154 160 1
0 126 152 170 1
0 127 151 180 1
0 128 150 190 1
0 129 150 200 1
0 130 150 210 1
0 131 151 220 1
0 131 153 230 1
0 132 154 240 1
0 133 157 250 1
0 135 162 260 1
0 137 168 270 1
0 140 175 280 1
0 143 184 290 1
0 146 193 300 1
0 150 201 310 1
0 154 210 320 1
0 157 217 330 1
0 160 224 340 1
0 163 230 350 1
0 165 235 360 1
0 167 239 370 1
0 168 241 380 1
0 169 243 390 1
0 170 245 400 1
