stroke_id x y time is_writing
0 93 142 0 1
0 99 142 10 1
0 107 143 20 1
0 117 143 30 1
0 125 144 40 1
0 131 144 50 1
0 135 144 60 1
0 138 144 70 1
0 139 144 80 1
0 140 144 90 1
0 140 144 100 1
0 141 145 110 1
0 141 147 120 1
0 142 151 130 1
0 143 156 140 1
0 144 164 150 1
0 145 172 160 1
0 146 182 170 1
0 146 192 180 1
0 146 203 190 1
0 146 212 200 1
0 146 220 210 1
0 146 228 220 1
0 146 233 230 1
0 145 238 240 1
0 144 242 250 1
0 143 244 260 1
0 141 246 270 1
0 139 247 280 1
0 136 247 290 1
0 134 247 300 1
0 132 247 310 1
0 129 247 320 1
0 124 247 330 1
0 117 246 340 1
0 108 247 350 1
0 99 249 360 1
0 93 250 370 1
0 89 252 380 1
