stroke_id x y time is_writing
0 149 140 0 1
0 149 140 10 1
0 149 140 20 1
0 145 141 30 1
0 139 146 40 1
0 133 152 50 1
0 129 161 60 1
0 127 169 70 1
0 127 176 80 1
0 128 183 90 1
0 129 189 100 1
0 130 194 110 1
0 131 199 120 1
0 132 204 130 1
0 135 208 140 1
0 138 212 150 1
0 141 214 160 1
0 144 217 170 1
0 145 219 180 1
0 146 221 190 1
0 145 223 200 1
0 142 225 210 1
0 139 227 220 1
0 136 229 230 1
0 132 231 240 1
0 129 234 250 1
0 126 235 260 1
0 124 236 270 1
0 124 235 280 1
0 126 232 290 1
0 130 230 300 1
0 133 229 310 1
0 134 228 320 1
0 135 228 330 1
0 135 229 340 1
0 135 229 350 1
0 135 229 360 1
0 135 228 370 1
0 136 228 380 1
0 137 227 390 1
0 139 226 400 1
0 140 224 410 1
0 142 223 420 1
0 143 221 430 1
0 142 221 440 1
0 141 221 450 1
0 138 223 460 1
0 134 226 470 1
0 131 231 480 1
0 128 237 490 1
0 125 243 500 1
0 124 251 510 1
0 125 258 520 1
0 126 264 530 1
0 129 269 540 1
0 133 274 550 1
0 138 277 560 1
0 143 279 570 1
0 147 281 580 1
0 151 281 590 1
0 154 281 600 1
0 155 281 610 1
0 155 281 620 1
