stroke_id x y time is_writing
0 122 140 0 1
0 122 139 10 1
0 121 138 20 1
0 121 137 30 1
0 121 137 40 1
0 120 138 50 1
0 120 139 60 1
0 119 140 70 1
0 118 140 80 1
0 118 140 90 1
0 117 140 100 1
0 116 141 110 1
0 115 143 120 1
0 115 145 130 1
0 114 147 140 1
0 113 149 150 1
0 112 151 160 1
0 112 153 170 1
0 111 155 180 1
0 111 157 190 1
0 110 159 200 1
0 110 161 210 1
0 110 163 220 1
0 110 165 230 1
0 111 167 240 1
0 111 168 250 1
0 111 170 260 1
0 112 171 270 1
0 113 172 280 1
0 114 174 290 1
0 115 175 300 1
0 117 176 310 1
0 119 177 320 1
0 120 178 330 1
0 121 179 340 1
0 122 180 350 1
0 122 180 360 1
0 122 181 370 1
0 122 182 380 1
0 122 183 390 1
0 121 185 400 1
0 120 186 410 1
0 119 187 420 1
0 117 188 430 1
0 117 190 440 1
0 116 191 450 1
0 115 192 460 1
0 115 192 470 1
0 114 193 480 1
0 114 193 490 1
0 114 193 500 1
0 114 194 510 1
0 115 194 520 1
0 115 194 530 1
0 115 194 540 1
0 116 195 550 1
0 116 195 560 1
0 116 195 570 1
0 117 195 580 1
0 118 195 590 1
0 119 194 600 1
0 121 193 610 1
0 122 192 620 1
0 123 192 630 1
0 124 191 640 1
0 125 191 650 1
0 125 191 660 1
0 126 191 670 1
0 126 191 680 1
0 126 191 690 1
0 127 191 700 1
0 127 191 710 1
0 127 191 720 1
0 127 192 730 1
0 127 192 740 1
0 126 192 750 1
0 126 193 760 1
0 125 193 770 1
0 124 193 780 1
0 122 194 790 1
0 121 195 800 1
0 118 196 810 1
0 115 199 820 1
0 112 202 830 1
0 109 206 840 1
0 107 211 850 1
0 106 215 860 1
0 107 220 870 1
0 110 224 880 1
0 115 228 890 1
0 121 233 900 1
0 125 237 910 1
0 130 241 920 1
0 135 244 930 1
0 140 247 940 1
0 144 249 950 1
0 149 250 960 1
0 154 251 970 1
0 159 251 980 1
0 163 250 990 1
0 167 249 1000 1
0 170 248 1010 1
0 173 246 1020 1
0 175 243 1030 1
