stroke_id x y time is_writing
0 123 115 0 1
0 123 115 10 1
0 123 115 20 1
0 123 115 30 1
0 123 115 40 1
0 123 114 50 1
0 121 113 60 1
0 119 112 70 1
0 116 113 80 1
0 115 114 90 1
0 113 115 100 1
0 111 115 110 1
0 110 116 120 1
0 108 116 130 1
0 105 116 140 1
0 103 116 150 1
0 101 118 160 1
0 98 120 170 1
0 96 122 180 1
0 94 125 190 1
0 92 128 200 1
0 91 132 210 1
0 90 135 220 1
0 90 138 230 1
0 89 141 240 1
0 89 144 250 1
0 89 147 260 1
0 89 150 270 1
0 89 154 280 1
0 90 157 290 1
0 90 160 300 1
0 91 163 310 1
0 91 166 320 1
0 92 169 330 1
0 93 171 340 1
0 94 173 350 1
0 94 174 360 1
0 95 176 370 1
0 95 178 380 1
0 95 180 390 1
0 95 182 400 1
0 95 184 410 1
0 95 187 420 1
0 95 189 430 1
0 95 191 440 1
0 95 193 450 1
0 95 194 460 1
0 95 195 470 1
0 95 196 480 1
0 95 197 490 1
0 94 197 500 1
0 93 198 510 1
0 92 199 520 1
0 91 200 530 1
0 89 201 540 1
0 87 202 550 1
0 84 203 560 1
0 82 204 570 1
0 81 205 580 1
0 79 205 590 1
0 78 206 600 1
0 77 206 610 1
0 76 207 620 1
0 76 207 630 1
0 75 207 640 1
0 75 207 650 1
0 74 208 660 1
0 73 209 670 1
0 72 209 680 1
0 71 210 690 1
0 70 211 700 1
0 70 212 710 1
0 69 213 720 1
0 69 213 730 1
0 70 213 740 1
0 70 212 750 1
0 71 211 760 1
0 72 211 770 1
0 74 210 780 1
0 75 209 790 1
0 76 209 800 1
0 77 208 810 1
0 78 208 820 1
0 79 208 830 1
0 80 207 840 1
0 80 207 850 1
0 81 207 860 1
0 81 207 870 1
0 82 207 880 1
0 82 208 890 1
0 83 208 900 1
0 83 209 910 1
0 84 210 920 1
0 85 211 930 1
0 86 212 940 1
0 87 213 950 1
0 88 213 960 1
0 89 214 970 1
0 90 215 980 1
0 90 216 990 1
0 90 217 1000 1
0 90 219 1010 1
0 90 220 1020 1
0 89 223 1030 1
0 89 225 1040 1
0 88 228 1050 1
0 87 230 1060 1
0 87 233 1070 1
0 86 235 1080 1
0 86 237 1090 1
0 85 239 1100 1
0 85 241 1110 1
0 85 242 1120 1
0 85 243 1130 1
0 85 243 1140 1
0 85 244 1150 1
0 85 244 1160 1
0 85 245 1170 1
0 85 246 1180 1
0 85 248 1190 1
0 84 250 1200 1
0 84 253 1210 1
0 83 257 1220 1
0 83 260 1230 1
0 82 264 1240 1
0 82 267 1250 1
0 81 271 1260 1
0 80 274 1270 1
0 80 276 1280 1
0 81 277 1290 1
0 83 278 1300 1
0 84 279 1310 1
0 86 281 1320 1
0 88 282 1330 1
0 91 283 1340 1
0 92 284 1350 1
0 94 285 1360 1
0 96 285 1370 1
0 98 286 1380 1
0 101 286 1390 1
0 104 286 1400 1
0 107 285 1410 1
0 111 284 1420 1
0 115 283 1430 1
0 118 282 1440 1
0 122 280 1450 1
0 124 279 1460 1
0 126 278 1470 1
0 128 276 1480 1
0 130 276 1490 1
0 131 275 1500 1
0 132 274 1510 1
0 133 274 1520 1
0 133 273 1530 1
0 133 273 1540 1
0 134 273 1550 1
0 134 273 1560 1
0 134 273 1570 1
0 134 273 1580 1
0 133 273 1590 1
