stroke_id x y time is_writing
0 157 141 0 1
0 157 141 10 1
0 156 141 20 1
0 156 141 30 1
0 155 141 40 1
0 155 141 50 1
0 154 141 60 1
0 153 141 70 1
0 152 141 80 1
0 151 142 90 1
0 149 142 100 1
0 148 143 110 1
0 147 143 120 1
0 145 144 130 1
0 144 145 140 1
0 142 145 150 1
0 141 146 160 1
0 139 147 170 1
0 137 149 180 1
0 135 151 190 1
0 133 152 200 1
0 132 154 210 1
0 130 155 220 1
0 129 157 230 1
0 128 158 240 1
0 127 160 250 1
0 125 161 260 1
0 124 163 270 1
0 124 165 280 1
0 123 168 290 1
0 122 170 300 1
0 122 171 310 1
0 122 173 320 1
0 122 174 330 1
0 122 174 340 1
0 122 175 350 1
0 122 175 360 1
0 122 176 370 1
0 122 176 380 1
0 122 176 390 1
0 122 177 400 1
0 122 177 410 1
0 122 178 420 1
0 122 179 430 1
0 122 179 440 1
0 123 180 450 1
0 123 181 460 1
0 123 182 470 1
0 123 183 480 1
0 123 184 490 1
0 124 185 500 1
0 124 186 510 1
0 124 187 520 1
0 124 188 530 1
0 125 189 540 1
0 125 190 550 1
0 125 191 560 1
0 126 192 570 1
0 126 194 580 1
0 127 196 590 1
0 128 197 600 1
0 128 199 610 1
0 129 201 620 1
0 129 202 630 1
0 130 203 640 1
0 130 204 650 1
0 130 206 660 1
0 131 208 670 1
0 132 211 680 1
0 132 213 690 1
0 132 215 700 1
0 133 216 710 1
0 133 216 720 1
0 133 216 730 1
0 133 216 740 1
0 133 216 750 1
0 133 216 760 1
0 133 216 770 1
0 133 217 780 1
0 133 217 790 1
0 133 217 800 1
0 133 218 810 1
0 134 220 820 1
0 133 222 830 1
0 133 225 840 1
0 132 226 850 1
0 131 228 860 1
0 130 229 870 1
0 130 229 880 1
0 128 229 890 1
0 127 229 900 1
0 125 229 910 1
0 124 229 920 1
0 123 230 930 1
0 122 231 940 1
0 122 232 950 1
0 121 233 960 1
0 120 234 970 1
0 119 236 980 1
0 118 237 990 1
0 118 238 1000 1
0 117 238 1010 1
0 117 239 1020 1
0 117 239 1030 1
0 116 239 1040 1
0 116 240 1050 1
0 116 240 1060 1
0 116 240 1070 1
0 116 240 1080 1
0 116 240 1090 1
0 116 240 1100 1
0 116 240 1110 1
0 115 241 1120 1
0 115 241 1130 1
0 115 241 1140 1
0 115 241 1150 1
0 115 242 1160 1
0 115 242 1170 1
0 115 242 1180 1
0 115 242 1190 1
0 115 242 1200 1
0 115 242 1210 1
0 115 242 1220 1
0 115 242 1230 1
0 115 242 1240 1
0 116 242 1250 1
0 116 241 1260 1
0 117 241 1270 1
0 117 241 1280 1
0 118 240 1290 1
0 118 240 1300 1
0 118 240 1310 1
0 119 240 1320 1
0 119 239 1330 1
0 120 239 1340 1
0 121 239 1350 1
0 121 238 1360 1
0 122 238 1370 1
0 122 238 1380 1
0 123 238 1390 1
0 123 239 1400 1
0 124 239 1410 1
0 125 239 1420 1
0 125 239 1430 1
0 125 239 1440 1
0 125 239 1450 1
0 125 240 1460 1
0 125 240 1470 1
0 125 240 1480 1
0 126 240 1490 1
0 126 240 1500 1
0 128 241 1510 1
0 129 241 1520 1
0 131 242 1530 1
0 133 243 1540 1
0 135 246 1550 1
0 136 248 1560 1
0 137 249 1570 1
0 138 250 1580 1
0 139 250 1590 1
0 140 250 1600 1
0 140 250 1610 1
0 140 250 1620 1
0 141 250 1630 1
0 141 250 1640 1
0 141 250 1650 1
0 141 250 1660 1
0 141 250 1670 1
0 142 250 1680 1
0 142 250 1690 1
0 142 251 1700 1
0 142 252 1710 1
0 142 253 1720 1
0 143 254 1730 1
0 143 255 1740 1
0 143 256 1750 1
0 143 258 1760 1
0 144 259 1770 1
0 144 261 1780 1
0 144 262 1790 1
0 144 264 1800 1
0 144 265 1810 1
0 145 267 1820 1
0 145 268 1830 1
0 145 269 1840 1
0 145 271 1850 1
0 145 272 1860 1
0 145 273 1870 1
0 146 274 1880 1
0 146 276 1890 1
0 146 277 1900 1
0 146 277 1910 1
0 147 278 1920 1
0 147 279 1930 1
0 147 280 1940 1
0 148 280 1950 1
0 148 281 1960 1
0 148 282 1970 1
0 149 283 1980 1
0 150 284 1990 1
0 151 284 2000 1
0 152 285 2010 1
0 153 286 2020 1
0 154 286 2030 1
0 155 286 2040 1
0 157 286 2050 1
0 158 285 2060 1
0 159 285 2070 1
0 161 285 2080 1
0 162 284 2090 1
0 164 284 2100 1
0 165 284 2110 1
0 166 285 2120 1
0 166 285 2130 1
0 167 285 2140 1
0 168 285 2150 1
0 168 285 2160 1
0 168 285 2170 1
0 169 285 2180 1
0 169 285 2190 1
0 169 285 2200 1
0 169 285 2210 1
0 170 285 2220 1
0 170 285 2230 1
0 172 284 2240 1
0 174 284 2250 1
0 178 283 2260 1
0 183 282 2270 1
0 188 281 2280 1
0 192 280 2290 1
0 195 280 2300 1
