stroke_id x y time is_writing
0 113 128 0 1
0 113 128 10 1
0 113 128 20 1
0 113 128 30 1
0 113 128 40 1
0 113 128 50 1
0 113 128 60 1
0 113 128 70 1
0 113 128 80 1
0 113 128 90 1
0 113 128 100 1
0 113 128 110 1
0 113 128 120 1
0 112 129 130 1
0 112 129 140 1
0 111 130 150 1
0 110 131 160 1
0 109 132 170 1
0 108 134 180 1
0 107 135 190 1
0 105 137 200 1
0 104 138 210 1
0 102 140 220 1
0 101 141 230 1
0 99 143 240 1
0 97 145 250 1
0 96 147 260 1
0 94 149 270 1
0 92 151 280 1
0 91 153 290 1
0 89 155 300 1
0 88 157 310 1
0 86 159 320 1
0 84 161 330 1
0 83 164 340 1
0 81 166 350 1
0 80 168 360 1
0 78 170 370 1
0 77 172 380 1
0 76 174 390 1
0 75 176 400 1
0 74 177 410 1
0 73 179 420 1
0 72 180 430 1
0 71 181 440 1
0 70 182 450 1
0 69 184 460 1
0 69 185 470 1
0 68 186 480 1
0 67 187 490 1
0 67 188 500 1
0 66 189 510 1
0 66 190 520 1
0 66 191 530 1
0 66 192 540 1
0 66 193 550 1
0 67 193 560 1
0 67 193 570 1
0 67 192 580 1
0 67 192 590 1
0 67 192 600 1
0 67 192 610 1
0 68 192 620 1
0 68 192 630 1
0 70 192 640 1
0 71 193 650 1
0 73 193 660 1
0 75 193 670 1
0 77 193 680 1
0 79 193 690 1
0 82 193 700 1
0 84 193 710 1
0 86 194 720 1
0 89 194 730 1
0 91 194 740 1
0 93 194 750 1
0 95 194 760 1
0 98 195 770 1
0 102 195 780 1
0 106 196 790 1
0 110 197 800 1
0 114 198 810 1
0 119 198 820 1
0 124 199 830 1
0 129 199 840 1
0 133 199 850 1
0 138 199 860 1
0 142 199 870 1
0 145 199 880 1
0 149 199 890 1
0 152 199 900 1
0 154 199 910 1
0 157 198 920 1
0 159 198 930 1
0 160 199 940 1
0 162 199 950 1
0 164 199 960 1
0 165 199 970 1
0 167 200 980 1
0 168 200 990 1
0 169 200 1000 1
0 170 201 1010 1
0 171 201 1020 1
0 172 201 1030 1
0 172 201 1040 1
0 173 201 1050 1
0 174 201 1060 1
0 174 201 1070 1
0 175 201 1080 1
0 175 201 1090 1
0 176 201 1100 1
0 176 201 1110 1
0 177 200 1120 1
0 177 200 1130 1
0 177 200 1140 1
0 177 200 1150 1
0 178 200 1160 1
0 178 199 1170 1
0 178 199 1180 1
0 177 199 1190 1
0 177 198 1200 1
0 176 197 1210 1
0 174 196 1220 1
0 173 194 1230 1
0 171 193 1240 1
0 170 192 1250 1
0 168 190 1260 1
0 166 189 1270 1
0 164 187 1280 1
0 163 186 1290 1
0 161 185 1300 1
0 160 183 1310 1
0 159 182 1320 1
0 157 181 1330 1
0 156 179 1340 1
0 155 178 1350 1
0 154 177 1360 1
0 153 176 1370 1
0 153 175 1380 1
0 152 174 1390 1
0 151 173 1400 1
0 150 172 1410 1
0 149 171 1420 1
0 148 170 1430 1
0 147 168 1440 1
0 146 167 1450 1
0 145 166 1460 1
0 144 165 1470 1
0 144 163 1480 1
0 143 162 1490 1
0 143 161 1500 1
0 142 160 1510 1
0 142 160 1520 1
0 141 159 1530 1
0 141 158 1540 1
0 140 157 1550 1
0 140 156 1560 1
0 139 155 1570 1
0 139 154 1580 1
0 138 153 1590 1
0 138 152 1600 1
0 137 151 1610 1
0 136 150 1620 1
0 136 149 1630 1
0 135 149 1640 1
0 135 148 1650 1
0 134 147 1660 1
0 133 146 1670 1
0 133 145 1680 1
0 132 145 1690 1
0 132 144 1700 1
0 132 143 1710 1
0 132 143 1720 1
0 131 143 1730 1
0 131 142 1740 1
0 131 142 1750 1
0 131 142 1760 1
0 130 142 1770 1
