stroke_id x y time is_writing
0 108 152 0 1
0 108 152 10 1
0 109 152 20 1
0 110 151 30 1
0 111 150 40 1
0 113 150 50 1
0 115 149 60 1
0 116 148 70 1
0 118 148 80 1
0 120 147 90 1
0 121 147 100 1
0 123 146 110 1
0 125 146 120 1
0 128 145 130 1
0 130 144 140 1
0 134 143 150 1
0 137 142 160 1
0 141 140 170 1
0 146 139 180 1
0 150 138 190 1
0 155 137 200 1
0 159 136 210 1
0 164 135 220 1
0 168 134 230 1
0 171 134 240 1
0 175 133 250 1
0 177 133 260 1
0 180 133 270 1
0 182 133 280 1
0 183 133 290 1
0 184 134 300 1
0 185 134 310 1
0 185 135 320 1
0 186 135 330 1
0 186 136 340 1
0 186 136 350 1
0 186 137 360 1
0 186 137 370 1
0 186 137 380 1
0 186 137 390 1
0 186 137 400 1
0 186 137 410 1
0 186 138 420 1
0 186 138 430 1
0 186 138 440 1
0 186 138 450 1
0 186 139 460 1
0 186 140 470 1
0 186 142 480 1
0 187 146 490 1
0 187 150 500 1
0 188 155 510 1
0 188 161 520 1
0 188 167 530 1
0 188 173 540 1
0 188 180 550 1
0 187 186 560 1
0 187 191 570 1
0 187 197 580 1
0 187 202 590 1
0 187 206 600 1
0 187 211 610 1
0 187 214 620 1
0 187 218 630 1
0 187 220 640 1
0 187 223 650 1
0 188 224 660 1
0 188 226 670 1
0 188 227 680 1
0 188 229 690 1
0 189 231 700 1
0 189 235 710 1
0 190 238 720 1
0 190 240 730 1
0 190 242 740 1
0 190 243 750 1
0 190 244 760 1
0 190 245 770 1
0 190 246 780 1
0 189 247 790 1
0 189 248 800 1
0 188 248 810 1
0 187 249 820 1
0 187 249 830 1
0 186 250 840 1
0 186 250 850 1
0 185 250 860 1
0 185 250 870 1
0 185 250 880 1
0 184 250 890 1
0 183 250 900 1
0 182 251 910 1
0 180 251 920 1
0 178 252 930 1
0 174 252 940 1
0 170 253 950 1
0 164 254 960 1
0 158 255 970 1
0 152 255 980 1
0 145 256 990 1
0 139 257 1000 1
0 133 258 1010 1
0 127 259 1020 1
0 121 261 1030 1
0 115 262 1040 1
0 110 263 1050 1
0 107 265 1060 1
0 103 266 1070 1
0 99 267 1080 1
0 96 268 1090 1
0 92 270 1100 1
0 89 271 1110 1
0 86 273 1120 1
0 84 274 1130 1
0 82 274 1140 1
0 81 275 1150 1
