stroke_id x y time is_writing
0 83 131 0 1
0 84 132 10 1
0 86 134 20 1
0 88 135 30 1
0 91 136 40 1
0 94 138 50 1
0 97 138 60 1
0 101 139 70 1
0 105 139 80 1
0 109 139 90 1
0 112 139 100 1
0 115 139 110 1
0 117 139 120 1
0 118 140 130 1
0 119 140 140 1
0 120 140 150 1
0 120 141 160 1
0 121 141 170 1
0 121 142 180 1
0 121 144 190 1
0 121 146 200 1
0 121 149 210 1
0 120 153 220 1
0 120 158 230 1
0 119 164 240 1
0 118 170 250 1
0 117 177 260 1
0 116 184 270 1
0 116 191 280 1
0 115 197 290 1
0 115 203 300 1
0 114 208 310 1
0 113 212 320 1
0 113 215 330 1
0 111 217 340 1
0 109 219 350 1
0 105 219 360 1
0 101 219 370 1
0 95 219 380 1
0 89 218 390 1
0 84 217 400 1
0 79 217 410 1
0 74 217 420 1
0 69 217 430 1
0 66 217 440 1
0 63 217 450 1
0 62 217 460 1
0 61 217 470 1
0 61 217 480 1
0 62 217 490 1
0 64 217 500 1
0 65 216 510 1
0 66 215 520 1
0 67 215 530 1
0 67 215 540 1
