stroke_id x y time is_writing
0 99 139 0 1
0 99 139 10 1
0 99 139 20 1
0 99 139 30 1
0 99 139 40 1
0 99 139 50 1
0 99 139 60 1
0 99 139 70 1
0 99 139 80 1
0 99 139 90 1
0 99 139 100 1
0 99 139 110 1
0 99 140 120 1
0 98 141 130 1
0 98 142 140 1
0 97 143 150 1
0 97 145 160 1
0 97 147 170 1
0 96 149 180 1
0 96 151 190 1
0 96 153 200 1
0 96 155 210 1
0 95 157 220 1
0 95 159 230 1
0 95 161 240 1
0 94 163 250 1
0 94 164 260 1
0 93 166 270 1
0 93 167 280 1
0 92 168 290 1
0 92 170 300 1
0 91 171 310 1
0 91 172 320 1
0 91 174 330 1
0 90 175 340 1
0 90 177 350 1
0 90 178 360 1
0 90 180 370 1
0 89 181 380 1
0 89 183 390 1
0 89 185 400 1
0 89 186 410 1
0 89 188 420 1
0 88 190 430 1
0 88 192 440 1
0 88 193 450 1
0 88 195 460 1
0 88 196 470 1
0 87 198 480 1
0 87 199 490 1
0 87 200 500 1
0 87 201 510 1
0 87 202 520 1
0 87 203 530 1
0 87 204 540 1
0 86 205 550 1
0 86 206 560 1
0 86 207 570 1
0 86 208 580 1
0 86 209 590 1
0 86 210 600 1
0 85 211 610 1
0 85 212 620 1
0 85 213 630 1
0 84 214 640 1
0 84 216 650 1
0 84 217 660 1
0 84 218 670 1
0 84 220 680 1
0 83 222 690 1
0 83 225 700 1
0 82 228 710 1
0 81 230 720 1
0 81 232 730 1
0 80 233 740 1
0 80 234 750 1
0 80 235 760 1
0 80 235 770 1
0 80 236 780 1
0 80 236 790 1
0 80 236 800 1
0 80 236 810 1
0 80 237 820 1
0 80 237 830 1
0 80 237 840 1
0 79 237 850 1
0 79 237 860 1
0 79 236 870 1
0 79 236 880 1
0 80 236 890 1
0 80 235 900 1
0 81 235 910 1
0 82 235 920 1
0 83 235 930 1
0 84 235 940 1
0 85 235 950 1
0 87 235 960 1
0 88 235 970 1
0 90 235 980 1
0 91 234 990 1
0 92 234 1000 1
0 93 234 1010 1
0 94 234 1020 1
0 96 234 1030 1
0 98 234 1040 1
0 100 234 1050 1
0 104 233 1060 1
0 107 232 1070 1
0 109 232 1080 1
0 110 232 1090 1
0 111 232 1100 1
0 111 232 1110 1
0 111 231 1120 1
0 111 231 1130 1
0 111 231 1140 1
0 111 231 1150 1
0 111 231 1160 1
0 111 231 1170 1
0 111 231 1180 1
0 112 231 1190 1
0 112 231 1200 1
0 112 231 1210 1
0 113 231 1220 1
0 113 231 1230 1
0 115 230 1240 1
0 116 230 1250 1
0 118 230 1260 1
0 120 229 1270 1
0 122 229 1280 1
0 125 229 1290 1
0 127 228 1300 1
0 129 228 1310 1
0 132 228 1320 1
0 134 228 1330 1
0 136 228 1340 1
0 137 228 1350 1
0 139 228 1360 1
0 139 228 1370 1
0 140 228 1380 1
0 141 228 1390 1
0 142 228 1400 1
0 143 228 1410 1
0 144 227 1420 1
0 146 227 1430 1
0 148 227 1440 1
0 151 227 1450 1
0 154 227 1460 1
0 157 227 1470 1
0 160 227 1480 1
0 163 227 1490 1
0 165 227 1500 1
0 166 227 1510 1
0 167 227 1520 1
0 168 227 1530 1
0 168 227 1540 1
0 169 227 1550 1
0 169 227 1560 1
0 169 227 1570 1
0 170 227 1580 1
0 170 227 1590 1
0 170 227 1600 1
0 169 227 1610 1
0 169 227 1620 1
0 168 226 1630 1
0 167 225 1640 1
0 166 224 1650 1
0 165 224 1660 1
0 164 223 1670 1
0 164 222 1680 1
0 163 221 1690 1
0 163 221 1700 1
0 163 221 1710 1
0 163 221 1720 1
0 163 220 1730 1
0 163 220 1740 1
0 162 220 1750 1
0 162 220 1760 1
0 161 219 1770 1
0 160 218 1780 1
0 159 216 1790 1
0 157 214 1800 1
0 155 211 1810 1
0 154 209 1820 1
0 153 208 1830 1
0 152 207 1840 1
0 152 206 1850 1
0 152 205 1860 1
0 151 205 1870 1
0 151 205 1880 1
0 151 205 1890 1
0 151 204 1900 1
0 150 204 1910 1
0 149 202 1920 1
0 148 200 1930 1
0 146 197 1940 1
0 144 194 1950 1
0 142 191 1960 1
0 140 188 1970 1
0 139 186 1980 1
0 137 184 1990 1
0 136 182 2000 1
0 136 181 2010 1
0 135 180 2020 1
0 135 179 2030 1
0 134 178 2040 1
0 133 177 2050 1
0 131 174 2060 1
0 129 171 2070 1
0 127 168 2080 1
0 126 165 2090 1
0 124 163 2100 1
0 124 162 2110 1
0 123 161 2120 1
0 123 160 2130 1
0 123 160 2140 1
0 122 160 2150 1
0 122 159 2160 1
0 121 158 2170 1
0 120 157 2180 1
0 118 155 2190 1
0 117 153 2200 1
0 114 150 2210 1
0 113 148 2220 1
0 111 147 2230 1
0 111 146 2240 1
0 110 145 2250 1
0 110 145 2260 1
0 110 144 2270 1
0 109 144 2280 1
0 109 144 2290 1
0 109 144 2300 1
0 109 144 2310 1
0 109 144 2320 1
0 109 144 2330 1
0 109 144 2340 1
0 109 144 2350 1
0 109 144 2360 1
0 109 144 2370 1
0 109 143 2380 1
0 109 143 2390 1
0 108 142 2400 1
0 108 141 2410 1
