stroke_id x y time is_writing
0 58 153 0 1
0 58 153 10 1
0 59 154 20 1
0 59 154 30 1
0 60 155 40 1
0 61 157 50 1
0 62 158 60 1
0 64 160 70 1
0 66 163 80 1
0 68 165 90 1
0 70 168 100 1
0 73 171 110 1
0 75 174 120 1
0 78 177 130 1
0 81 181 140 1
0 83 184 150 1
0 86 187 160 1
0 88 191 170 1
0 91 194 180 1
0 93 197 190 1
0 96 200 200 1
0 98 203 210 1
0 100 206 220 1
0 102 209 230 1
0 104 212 240 1
0 106 215 250 1
0 108 218 260 1
0 110 221 270 1
0 112 224 280 1
0 114 227 290 1
0 116 229 300 1
0 117 232 310 1
0 119 234 320 1
0 120 237 330 1
0 121 239 340 1
0 122 241 350 1
0 122 242 360 1
0 123 242 370 1
0 124 241 380 1
0 125 241 390 1
0 125 239 400 1
0 126 238 410 1
0 126 236 420 1
0 127 233 430 1
0 128 230 440 1
0 128 227 450 1
0 129 222 460 1
0 129 217 470 1
0 129 211 480 1
0 130 204 490 1
0 131 198 500 1
0 131 191 510 1
0 132 184 520 1
0 132 178 530 1
0 133 171 540 1
0 134 165 550 1
0 135 160 560 1
0 135 154 570 1
0 136 150 580 1
0 137 146 590 1
0 138 142 600 1
0 138 138 610 1
0 139 134 620 1
0 140 132 630 1
0 140 130 640 1
0 140 131 650 1
0 138 134 660 1
0 136 140 670 1
0 132 148 680 1
0 127 155 690 1
0 123 162 700 1
0 120 167 710 1
0 117 170 720 1
0 115 174 730 1
0 112 178 740 1
0 108 183 750 1
0 104 189 760 1
0 100 196 770 1
0 95 204 780 1
0 91 211 790 1
0 87 218 800 1
0 83 225 810 1
0 80 230 820 1
0 78 235 830 1
0 76 238 840 1
0 74 241 850 1
0 73 244 860 1
0 72 246 870 1
0 71 247 880 1
0 70 248 890 1
0 70 249 900 1
0 70 249 910 1
0 70 250 920 1
