stroke_id x y time is_writing
0 139 148 0 1
0 139 148 10 1
0 139 148 20 1
0 139 148 30 1
0 139 148 40 1
0 138 148 50 1
0 137 148 60 1
0 135 147 70 1
0 134 147 80 1
0 132 146 90 1
0 129 146 100 1
0 127 145 110 1
0 124 145 120 1
0 121 145 130 1
0 118 145 140 1
0 115 144 150 1
0 112 144 160 1
0 109 144 170 1
0 106 144 180 1
0 104 144 190 1
0 102 144 200 1
0 101 143 210 1
0 100 143 220 1
0 99 143 230 1
0 98 143 240 1
0 98 144 250 1
0 97 145 260 1
0 97 147 270 1
0 97 149 280 1
0 96 152 290 1
0 96 155 300 1
0 96 158 310 1
0 96 161 320 1
0 95 164 330 1
0 95 167 340 1
0 95 170 350 1
0 95 172 360 1
0 95 174 370 1
0 95 177 380 1
0 95 179 390 1
0 95 183 400 1
0 96 187 410 1
0 97 191 420 1
0 99 194 430 1
0 100 197 440 1
0 102 199 450 1
0 105 201 460 1
0 107 202 470 1
0 110 204 480 1
0 113 206 490 1
0 116 207 500 1
0 119 209 510 1
0 122 210 520 1
0 125 211 530 1
0 128 212 540 1
0 130 213 550 1
0 133 214 560 1
0 135 215 570 1
0 137 216 580 1
0 139 216 590 1
0 139 216 600 1
0 140 216 610 1
0 140 216 620 1
0 140 216 630 1
