stroke_id x y time is_writing
0 49 150 0 1
0 50 152 10 1
0 52 154 20 1
0 54 158 30 1
0 57 162 40 1
0 61 168 50 1
0 64 173 60 1
0 67 179 70 1
0 70 184 80 1
0 73 189 90 1
0 75 193 100 1
0 78 197 110 1
0 81 201 120 1
0 84 205 130 1
0 87 208 140 1
0 89 210 150 1
0 92 212 160 1
0 94 214 170 1
0 95 215 180 1
0 96 216 190 1
0 97 217 200 1
0 98 218 210 1
0 98 218 220 1
0 99 218 230 1
0 99 217 240 1
0 99 215 250 1
0 100 211 260 1
0 101 205 270 1
0 103 197 280 1
0 105 188 290 1
0 108 179 300 1
0 111 169 310 1
0 114 161 320 1
0 117 154 330 1
0 120 149 340 1
0 122 144 350 1
0 124 140 360 1
0 125 138 370 1
0 127 136 380 1
0 127 134 390 1
0 128 134 400 1
0 128 133 410 1
0 128 133 420 1
0 127 134 430 1
0 126 134 440 1
0 126 135 450 1
0 125 135 460 1
0 124 136 470 1
0 123 136 480 1
0 123 137 490 1
0 122 137 500 1
0 121 138 510 1
0 120 138 520 1
0 119 140 530 1
0 117 141 540 1
0 114 144 550 1
0 110 149 560 1
0 104 154 570 1
0 96 162 580 1
0 86 170 590 1
0 76 179 600 1
0 66 187 610 1
0 56 194 620 1
0 49 199 630 1
0 44 203 640 1
0 41 206 650 1
0 39 208 660 1
0 39 209 670 1
0 39 210 680 1
