stroke_id x y time is_writing
0 68 243 0 1
0 68 243 10 1
0 68 243 20 1
0 68 243 30 1
0 69 243 40 1
0 72 243 50 1
0 79 242 60 1
0 87 241 70 1
0 94 240 80 1
0 98 240 90 1
0 101 240 100 1
0 101 241 110 1
0 102 242 120 1
0 103 243 130 1
0 104 243 140 1
0 106 245 150 1
0 108 247 160 1
0 109 250 170 1
0 110 252 180 1
0 110 253 190 1
0 110 254 200 1
0 110 254 210 1
0 110 252 220 1
0 110 250 230 1
0 109 247 240 1
0 109 242 250 1
0 109 234 260 1
0 110 224 270 1
0 112 214 280 1
0 116 205 290 1
0 121 196 300 1
0 126 190 310 1
0 131 186 320 1
0 135 183 330 1
0 139 181 340 1
0 142 180 350 1
0 144 179 360 1
0 144 179 370 1
0 143 180 380 1
0 142 182 390 1
0 142 182 400 1
0 142 182 410 1
