stroke_id x y time is_writing
0 84 146 0 1
0 87 148 10 1
0 92 151 20 1
0 97 154 30 1
0 102 158 40 1
0 108 162 50 1
0 114 166 60 1
0 120 170 70 1
0 126 174 80 1
0 132 178 90 1
0 137 182 100 1
0 143 185 110 1
0 147 189 120 1
0 152 192 130 1
0 156 195 140 1
0 159 197 150 1
0 161 200 160 1
0 162 201 170 1
0 161 202 180 1
0 162 201 190 1
0 162 200 200 1
0 163 199 210 1
0 164 196 220 1
0 164 191 230 1
0 164 182 240 1
0 162 169 250 1
0 161 154 260 1
0 159 139 270 1
0 158 126 280 1
0 157 116 290 1
0 156 108 300 1
0 156 104 310 1
0 156 102 320 1
0 157 100 330 1
0 157 100 340 1
0 157 100 350 1
0 157 100 360 1
0 158 100 370 1
0 158 100 380 1
0 157 102 390 1
0 156 104 400 1
0 155 108 410 1
0 152 114 420 1
0 149 121 430 1
0 146 129 440 1
0 142 137 450 1
0 139 145 460 1
0 135 153 470 1
0 131 162 480 1
0 128 170 490 1
0 124 177 500 1
0 121 184 510 1
0 119 191 520 1
0 116 197 530 1
0 114 202 540 1
0 112 207 550 1
0 110 210 560 1
0 109 214 570 1
0 109 216 580 1
0 108 217 590 1
0 108 218 600 1
0 108 219 610 1
