stroke_id x y time is_writing
0 59 242 0 1
0 59 243 10 1
0 59 243 20 1
0 59 244 30 1
0 59 244 40 1
0 59 244 50 1
0 59 244 60 1
0 59 244 70 1
0 59 244 80 1
0 59 244 90 1
0 59 244 100 1
0 59 244 110 1
0 59 244 120 1
0 59 244 130 1
0 59 244 140 1
0 59 244 150 1
0 59 244 160 1
0 59 244 170 1
0 59 244 180 1
0 59 244 190 1
0 59 243 200 1
0 60 243 210 1
0 61 242 220 1
0 62 242 230 1
0 63 240 240 1
0 63 239 250 1
0 64 238 260 1
0 65 237 270 1
0 65 237 280 1
0 65 236 290 1
0 66 236 300 1
0 66 236 310 1
0 66 236 320 1
0 66 236 330 1
0 66 236 340 1
0 66 235 350 1
0 66 235 360 1
0 67 233 370 1
0 68 232 380 1
0 68 231 390 1
0 68 230 400 1
0 68 230 410 1
0 69 230 420 1
0 69 229 430 1
0 69 229 440 1
0 69 228 450 1
0 70 227 460 1
0 71 225 470 1
0 71 224 480 1
0 72 222 490 1
0 73 221 500 1
0 73 219 510 1
0 74 218 520 1
0 74 217 530 1
0 75 215 540 1
0 75 214 550 1
0 76 213 560 1
0 77 212 570 1
0 77 210 580 1
0 78 209 590 1
0 78 208 600 1
0 79 206 610 1
0 79 205 620 1
0 80 204 630 1
0 80 203 640 1
0 81 202 650 1
0 82 200 660 1
0 82 199 670 1
0 83 197 680 1
0 83 196 690 1
0 84 195 700 1
0 84 193 710 1
0 85 192 720 1
0 85 191 730 1
0 86 189 740 1
0 86 188 750 1
0 87 187 760 1
0 87 186 770 1
0 88 184 780 1
0 88 183 790 1
0 89 182 800 1
0 90 181 810 1
0 90 180 820 1
0 91 178 830 1
0 91 177 840 1
0 92 176 850 1
0 92 174 860 1
0 93 172 870 1
0 94 170 880 1
0 94 169 890 1
0 95 169 900 1
0 95 168 910 1
0 95 168 920 1
0 95 168 930 1
0 96 167 940 1
0 96 167 950 1
0 96 167 960 1
0 96 167 970 1
0 96 167 980 1
0 95 167 990 1
0 95 167 1000 1
0 95 166 1010 1
0 95 166 1020 1
0 95 166 1030 1
0 96 167 1040 1
0 96 167 1050 1
0 96 168 1060 1
0 97 169 1070 1
0 97 170 1080 1
0 98 171 1090 1
0 98 172 1100 1
0 98 173 1110 1
0 99 174 1120 1
0 99 174 1130 1
0 100 175 1140 1
0 100 177 1150 1
0 102 179 1160 1
0 103 181 1170 1
0 105 183 1180 1
0 106 185 1190 1
0 107 186 1200 1
0 107 187 1210 1
0 108 188 1220 1
0 108 188 1230 1
0 109 189 1240 1
0 109 190 1250 1
0 110 191 1260 1
0 110 191 1270 1
0 111 192 1280 1
0 111 192 1290 1
0 112 193 1300 1
0 112 194 1310 1
0 113 194 1320 1
0 113 194 1330 1
0 114 195 1340 1
0 115 195 1350 1
0 115 196 1360 1
0 116 196 1370 1
0 117 196 1380 1
0 118 197 1390 1
0 119 197 1400 1
0 120 198 1410 1
0 121 199 1420 1
0 122 200 1430 1
0 123 201 1440 1
0 124 202 1450 1
0 125 203 1460 1
0 126 204 1470 1
0 127 205 1480 1
0 127 206 1490 1
0 128 207 1500 1
0 128 208 1510 1
0 128 209 1520 1
0 129 209 1530 1
0 129 210 1540 1
0 130 211 1550 1
0 130 211 1560 1
0 131 212 1570 1
0 132 213 1580 1
0 132 213 1590 1
0 133 214 1600 1
0 133 215 1610 1
0 134 215 1620 1
0 135 215 1630 1
0 135 216 1640 1
0 135 217 1650 1
0 135 218 1660 1
0 135 219 1670 1
0 135 220 1680 1
0 136 221 1690 1
0 137 222 1700 1
0 137 223 1710 1
0 138 224 1720 1
0 138 224 1730 1
0 138 225 1740 1
0 138 225 1750 1
0 139 225 1760 1
0 139 225 1770 1
0 139 226 1780 1
0 139 226 1790 1
0 140 227 1800 1
0 140 227 1810 1
0 141 229 1820 1
0 142 230 1830 1
0 143 231 1840 1
0 143 233 1850 1
0 144 235 1860 1
0 145 236 1870 1
0 146 237 1880 1
0 146 237 1890 1
0 146 238 1900 1
0 146 238 1910 1
0 146 238 1920 1
0 147 238 1930 1
0 147 238 1940 1
0 147 238 1950 1
0 147 238 1960 1
0 147 238 1970 1
0 147 238 1980 1
0 147 238 1990 1
0 147 238 2000 1
