stroke_id x y time is_writing
0 113 160 0 1
0 113 160 10 1
0 113 160 20 1
0 115 160 30 1
0 119 159 40 1
0 126 158 50 1
0 134 156 60 1
0 144 153 70 1
0 153 151 80 1
0 159 148 90 1
0 165 144 100 1
0 168 141 110 1
0 171 140 120 1
0 173 138 130 1
0 173 138 140 1
0 173 138 150 1
0 173 138 160 1
0 172 139 170 1
0 171 140 180 1
0 169 141 190 1
0 169 143 200 1
0 168 145 210 1
0 168 147 220 1
0 168 149 230 1
0 168 151 240 1
0 169 153 250 1
0 170 154 260 1
0 171 156 270 1
0 172 157 280 1
0 173 157 290 1
0 174 158 300 1
0 176 159 310 1
0 177 161 320 1
0 178 165 330 1
0 179 170 340 1
0 180 176 350 1
0 181 183 360 1
0 181 189 370 1
0 182 195 380 1
0 182 201 390 1
0 182 205 400 1
0 182 209 410 1
0 182 213 420 1
0 182 217 430 1
0 182 221 440 1
0 182 225 450 1
0 182 229 460 1
0 182 232 470 1
0 182 234 480 1
0 181 237 490 1
0 180 239 500 1
0 178 240 510 1
0 175 242 520 1
0 172 243 530 1
0 167 244 540 1
0 163 245 550 1
0 158 246 560 1
0 154 247 570 1
0 150 248 580 1
0 147 250 590 1
0 144 251 600 1
0 141 252 610 1
