stroke_id x y time is_writing
0 47 218 0 1
0 47 218 10 1
0 47 218 20 1
0 48 218 30 1
0 48 218 40 1
0 49 218 50 1
0 49 218 60 1
0 50 218 70 1
0 51 218 80 1
0 52 218 90 1
0 54 218 100 1
0 55 218 110 1
0 57 218 120 1
0 58 218 130 1
0 60 218 140 1
0 62 218 150 1
0 64 218 160 1
0 66 218 170 1
0 68 218 180 1
0 70 218 190 1
0 72 218 200 1
0 74 218 210 1
0 76 218 220 1
0 78 218 230 1
0 79 217 240 1
0 81 217 250 1
0 82 217 260 1
0 84 216 270 1
0 85 216 280 1
0 86 216 290 1
0 87 215 300 1
0 88 215 310 1
0 89 215 320 1
0 91 215 330 1
0 92 214 340 1
0 94 214 350 1
0 95 214 360 1
0 98 213 370 1
0 103 211 380 1
0 108 208 390 1
0 113 205 400 1
0 116 202 410 1
0 119 200 420 1
0 120 199 430 1
0 121 198 440 1
0 122 197 450 1
0 123 197 460 1
0 123 196 470 1
0 124 195 480 1
0 125 195 490 1
0 126 193 500 1
0 127 192 510 1
0 129 191 520 1
0 130 189 530 1
0 131 187 540 1
0 132 185 550 1
0 133 183 560 1
0 134 181 570 1
0 135 179 580 1
0 135 177 590 1
0 136 175 600 1
0 136 174 610 1
0 136 172 620 1
0 137 171 630 1
0 137 170 640 1
0 137 169 650 1
0 137 168 660 1
0 137 167 670 1
0 136 165 680 1
0 136 164 690 1
0 135 163 700 1
0 134 161 710 1
0 133 161 720 1
0 132 160 730 1
0 131 159 740 1
0 130 159 750 1
0 128 159 760 1
0 127 159 770 1
0 126 159 780 1
0 124 159 790 1
0 123 160 800 1
0 122 160 810 1
0 121 160 820 1
0 119 161 830 1
0 118 161 840 1
0 117 162 850 1
0 116 162 860 1
0 115 163 870 1
0 114 164 880 1
0 113 165 890 1
0 112 166 900 1
0 112 167 910 1
0 111 168 920 1
0 110 169 930 1
0 109 171 940 1
0 107 173 950 1
0 106 175 960 1
0 104 178 970 1
0 103 180 980 1
0 102 182 990 1
0 102 184 1000 1
0 102 185 1010 1
0 101 186 1020 1
0 101 188 1030 1
0 101 192 1040 1
0 101 196 1050 1
0 101 199 1060 1
0 101 200 1070 1
0 101 201 1080 1
0 101 201 1090 1
0 101 201 1100 1
0 101 201 1110 1
0 101 201 1120 1
0 102 201 1130 1
0 102 201 1140 1
0 103 201 1150 1
0 103 201 1160 1
0 103 201 1170 1
0 103 202 1180 1
0 103 203 1190 1
0 103 204 1200 1
0 103 206 1210 1
0 104 208 1220 1
0 105 211 1230 1
0 108 215 1240 1
0 111 218 1250 1
0 113 220 1260 1
0 115 222 1270 1
0 117 223 1280 1
0 119 223 1290 1
0 120 223 1300 1
0 122 223 1310 1
0 123 224 1320 1
0 124 224 1330 1
0 125 224 1340 1
0 126 224 1350 1
0 128 224 1360 1
0 130 225 1370 1
0 132 225 1380 1
0 135 226 1390 1
0 137 226 1400 1
0 141 226 1410 1
0 144 226 1420 1
0 148 226 1430 1
0 152 225 1440 1
0 156 224 1450 1
0 160 223 1460 1
0 164 222 1470 1
0 167 221 1480 1
0 170 220 1490 1
0 172 218 1500 1
0 174 218 1510 1
0 176 217 1520 1
0 178 216 1530 1
0 179 215 1540 1
