stroke_id x y time is_writing
0 103 162 0 1
0 103 163 10 1
0 103 164 20 1
0 103 165 30 1
0 103 166 40 1
0 103 168 50 1
0 104 171 60 1
0 105 176 70 1
0 107 183 80 1
0 110 192 90 1
0 112 202 100 1
0 115 212 110 1
0 118 222 120 1
0 120 231 130 1
0 122 239 140 1
0 123 245 150 1
0 124 249 160 1
0 125 252 170 1
0 125 253 180 1
0 126 254 190 1
0 126 254 200 1
0 127 254 210 1
0 128 252 220 1
0 129 249 230 1
0 132 245 240 1
0 136 240 250 1
0 140 235 260 1
0 144 229 270 1
0 149 221 280 1
0 153 213 290 1
0 158 204 300 1
0 162 195 310 1
0 166 187 320 1
0 170 181 330 1
0 174 175 340 1
0 178 170 350 1
0 181 167 360 1
0 185 163 370 1
0 188 162 380 1
0 191 159 390 1
0 192 157 400 1
0 193 156 410 1
