stroke_id x y time is_writing
0 30 257 0 1
0 31 257 10 1
0 33 256 20 1
0 36 256 30 1
0 38 255 40 1
0 41 254 50 1
0 45 253 60 1
0 48 251 70 1
0 52 250 80 1
0 57 249 90 1
0 61 247 100 1
0 66 246 110 1
0 71 244 120 1
0 75 242 130 1
0 80 241 140 1
0 85 239 150 1
0 90 238 160 1
0 95 236 170 1
0 100 234 180 1
0 108 231 190 1
0 117 228 200 1
0 126 224 210 1
0 135 220 220 1
0 143 217 230 1
0 150 214 240 1
0 157 211 250 1
0 163 209 260 1
0 168 207 270 1
0 173 205 280 1
0 177 203 290 1
0 181 201 300 1
0 184 200 310 1
0 187 198 320 1
0 190 197 330 1
0 193 196 340 1
0 195 195 350 1
0 197 194 360 1
0 199 193 370 1
0 201 193 380 1
0 203 193 390 1
0 204 193 400 1
0 205 193 410 1
0 205 194 420 1
0 205 194 430 1
0 205 194 440 1
0 204 194 450 1
0 204 194 460 1
0 202 194 470 1
0 201 193 480 1
0 199 193 490 1
0 197 192 500 1
0 195 192 510 1
0 192 191 520 1
0 189 191 530 1
0 185 190 540 1
0 182 189 550 1
0 178 188 560 1
0 175 188 570 1
0 172 187 580 1
0 169 186 590 1
0 166 185 600 1
0 163 184 610 1
0 161 183 620 1
0 159 182 630 1
0 158 182 640 1
0 157 181 650 1
0 156 180 660 1
0 156 180 670 1
0 155 179 680 1
0 156 179 690 1
0 156 179 700 1
0 157 179 710 1
0 158 178 720 1
0 159 178 730 1
0 161 178 740 1
0 162 179 750 1
0 164 179 760 1
0 166 180 770 1
0 168 180 780 1
0 170 181 790 1
0 172 181 800 1
0 174 180 810 1
0 176 180 820 1
0 179 180 830 1
0 181 181 840 1
0 184 182 850 1
0 187 183 860 1
0 191 184 870 1
0 193 184 880 1
0 196 185 890 1
0 198 185 900 1
0 200 184 910 1
0 201 184 920 1
0 203 184 930 1
0 204 184 940 1
0 206 184 950 1
0 206 184 960 1
0 206 184 970 1
0 206 184 980 1
0 205 185 990 1
0 205 185 1000 1
0 204 186 1010 1
0 204 186 1020 1
0 204 187 1030 1
0 203 188 1040 1
0 202 190 1050 1
0 202 191 1060 1
0 200 193 1070 1
0 199 195 1080 1
0 197 197 1090 1
0 195 199 1100 1
0 193 202 1110 1
0 191 205 1120 1
0 189 208 1130 1
0 186 211 1140 1
0 184 215 1150 1
0 181 218 1160 1
0 179 221 1170 1
0 177 225 1180 1
0 174 228 1190 1
0 172 231 1200 1
0 170 234 1210 1
0 169 237 1220 1
0 168 239 1230 1
0 167 242 1240 1
0 166 244 1250 1
0 166 246 1260 1
0 165 247 1270 1
0 165 249 1280 1
0 165 250 1290 1
