stroke_id x y time is_writing
0 52 213 0 1
0 52 213 10 1
0 52 213 20 1
0 52 213 30 1
0 52 213 40 1
0 52 213 50 1
0 52 213 60 1
0 53 213 70 1
0 54 213 80 1
0 55 213 90 1
0 56 214 100 1
0 57 214 110 1
0 58 214 120 1
0 59 214 130 1
0 60 214 140 1
0 60 214 150 1
0 60 214 160 1
0 61 214 170 1
0 62 214 180 1
0 62 214 190 1
0 63 214 200 1
0 64 214 210 1
0 65 214 220 1
0 66 214 230 1
0 67 214 240 1
0 68 215 250 1
0 69 215 260 1
0 70 215 270 1
0 71 215 280 1
0 73 215 290 1
0 74 215 300 1
0 75 216 310 1
0 77 216 320 1
0 78 216 330 1
0 79 216 340 1
0 80 216 350 1
0 81 216 360 1
0 83 216 370 1
0 84 216 380 1
0 86 216 390 1
0 87 216 400 1
0 89 216 410 1
0 90 216 420 1
0 92 216 430 1
0 93 216 440 1
0 95 216 450 1
0 96 216 460 1
0 98 216 470 1
0 99 216 480 1
0 100 216 490 1
0 101 216 500 1
0 102 215 510 1
0 104 215 520 1
0 105 215 530 1
0 106 215 540 1
0 107 215 550 1
0 108 214 560 1
0 109 214 570 1
0 110 214 580 1
0 111 214 590 1
0 112 213 600 1
0 113 213 610 1
0 114 213 620 1
0 115 213 630 1
0 116 213 640 1
0 117 213 650 1
0 117 213 660 1
0 118 213 670 1
0 119 213 680 1
0 120 213 690 1
0 121 213 700 1
0 122 212 710 1
0 123 212 720 1
0 124 211 730 1
0 125 211 740 1
0 126 211 750 1
0 127 210 760 1
0 128 210 770 1
0 129 210 780 1
0 129 210 790 1
0 130 210 800 1
0 131 209 810 1
0 132 209 820 1
0 133 208 830 1
0 134 208 840 1
0 135 208 850 1
0 136 208 860 1
0 137 207 870 1
0 138 207 880 1
0 139 207 890 1
0 140 206 900 1
0 141 206 910 1
0 142 205 920 1
0 143 205 930 1
0 144 205 940 1
0 144 205 950 1
0 145 204 960 1
0 145 204 970 1
0 146 204 980 1
0 146 204 990 1
0 147 203 1000 1
0 147 203 1010 1
0 148 203 1020 1
0 148 203 1030 1
0 149 202 1040 1
0 149 202 1050 1
0 150 202 1060 1
0 150 201 1070 1
0 151 201 1080 1
0 151 201 1090 1
0 152 200 1100 1
0 152 200 1110 1
0 153 200 1120 1
0 154 199 1130 1
0 154 199 1140 1
0 155 199 1150 1
0 155 198 1160 1
0 156 198 1170 1
0 156 197 1180 1
0 157 197 1190 1
0 157 196 1200 1
0 158 196 1210 1
0 158 196 1220 1
0 159 195 1230 1
0 159 195 1240 1
0 159 195 1250 1
0 159 194 1260 1
0 159 194 1270 1
0 160 194 1280 1
0 160 194 1290 1
0 160 193 1300 1
0 160 193 1310 1
0 160 193 1320 1
0 161 193 1330 1
0 161 193 1340 1
0 161 192 1350 1
0 161 192 1360 1
0 161 192 1370 1
0 161 192 1380 1
0 161 192 1390 1
0 161 192 1400 1
0 160 192 1410 1
0 159 192 1420 1
0 158 192 1430 1
