stroke_id x y time is_writing
0 85 156 0 1
0 85 156 10 1
0 85 157 20 1
0 86 159 30 1
0 86 161 40 1
0 87 164 50 1
0 88 167 60 1
0 89 170 70 1
0 90 174 80 1
0 91 177 90 1
0 92 181 100 1
0 93 184 110 1
0 94 188 120 1
0 95 191 130 1
0 96 195 140 1
0 97 198 150 1
0 98 201 160 1
0 99 204 170 1
0 100 207 180 1
0 100 210 190 1
0 101 212 200 1
0 103 216 210 1
0 104 219 220 1
0 105 222 230 1
0 105 225 240 1
0 106 227 250 1
0 106 229 260 1
0 107 230 270 1
0 107 232 280 1
0 108 233 290 1
0 108 234 300 1
0 109 235 310 1
0 109 236 320 1
0 109 236 330 1
0 109 236 340 1
0 109 236 350 1
0 109 237 360 1
0 109 237 370 1
0 108 238 380 1
0 108 238 390 1
0 108 239 400 1
0 108 240 410 1
0 108 241 420 1
0 108 241 430 1
0 108 242 440 1
0 109 242 450 1
0 109 242 460 1
0 109 241 470 1
0 110 239 480 1
0 110 237 490 1
0 111 235 500 1
0 111 232 510 1
0 112 229 520 1
0 113 225 530 1
0 115 220 540 1
0 116 215 550 1
0 118 209 560 1
0 120 203 570 1
0 122 196 580 1
0 124 190 590 1
0 126 184 600 1
0 128 178 610 1
0 130 173 620 1
0 131 168 630 1
0 133 164 640 1
0 134 160 650 1
0 136 157 660 1
0 137 156 670 1
0 137 154 680 1
0 138 152 690 1
0 139 151 700 1
0 140 150 710 1
0 141 149 720 1
0 142 148 730 1
