stroke_id x y time is_writing
0 62 234 0 1
0 62 234 10 1
0 62 234 20 1
0 62 234 30 1
0 62 234 40 1
0 62 234 50 1
0 62 233 60 1
0 62 232 70 1
0 62 231 80 1
0 63 230 90 1
0 63 229 100 1
0 63 227 110 1
0 64 226 120 1
0 64 224 130 1
0 64 222 140 1
0 65 220 150 1
0 65 218 160 1
0 66 216 170 1
0 66 213 180 1
0 67 210 190 1
0 67 207 200 1
0 68 203 210 1
0 69 200 220 1
0 70 196 230 1
0 70 192 240 1
0 71 189 250 1
0 71 186 260 1
0 72 183 270 1
0 72 180 280 1
0 73 177 290 1
0 74 173 300 1
0 75 168 310 1
0 76 163 320 1
0 77 158 330 1
0 77 153 340 1
0 78 149 350 1
0 79 145 360 1
0 79 142 370 1
0 80 138 380 1
0 81 135 390 1
0 81 132 400 1
0 81 129 410 1
0 82 127 420 1
0 82 125 430 1
0 82 124 440 1
0 83 123 450 1
0 84 122 460 1
0 85 121 470 1
0 85 120 480 1
0 85 119 490 1
0 85 118 500 1
0 85 118 510 1
0 85 118 520 1
0 85 118 530 1
0 85 118 540 1
0 86 119 550 1
0 86 119 560 1
0 87 120 570 1
0 88 121 580 1
0 88 122 590 1
0 89 123 600 1
0 89 124 610 1
0 90 125 620 1
0 90 125 630 1
0 91 126 640 1
0 91 126 650 1
0 91 127 660 1
0 92 127 670 1
0 92 129 680 1
0 93 132 690 1
0 95 135 700 1
0 97 139 710 1
0 99 142 720 1
0 101 145 730 1
0 102 146 740 1
0 102 146 750 1
0 102 147 760 1
0 103 147 770 1
0 104 149 780 1
0 106 151 790 1
0 108 154 800 1
0 110 157 810 1
0 111 160 820 1
0 113 162 830 1
0 114 164 840 1
0 114 165 850 1
0 115 165 860 1
0 115 166 870 1
0 116 167 880 1
0 117 168 890 1
0 118 170 900 1
0 120 172 910 1
0 121 174 920 1
0 123 176 930 1
0 124 177 940 1
0 126 179 950 1
0 127 181 960 1
0 129 183 970 1
0 131 186 980 1
0 133 189 990 1
0 136 191 1000 1
0 138 193 1010 1
0 140 195 1020 1
0 142 197 1030 1
0 145 199 1040 1
0 147 201 1050 1
0 148 203 1060 1
0 149 203 1070 1
0 149 204 1080 1
0 149 204 1090 1
0 149 204 1100 1
0 149 204 1110 1
0 149 204 1120 1
0 149 204 1130 1
0 149 204 1140 1
0 149 204 1150 1
0 149 204 1160 1
0 149 204 1170 1
0 149 204 1180 1
0 150 205 1190 1
0 151 206 1200 1
0 153 209 1210 1
0 155 211 1220 1
0 156 212 1230 1
0 157 213 1240 1
