stroke_id x y time is_writing
0 135 154 0 1
0 135 154 10 1
0 135 154 20 1
0 135 154 30 1
0 135 154 40 1
0 135 154 50 1
0 135 154 60 1
0 135 154 70 1
0 134 154 80 1
0 132 155 90 1
0 130 156 100 1
0 126 157 110 1
0 122 158 120 1
0 117 159 130 1
0 112 160 140 1
0 106 161 150 1
0 101 162 160 1
0 97 162 170 1
0 92 163 180 1
0 89 163 190 1
0 86 163 200 1
0 83 163 210 1
0 81 163 220 1
0 80 163 230 1
0 80 163 240 1
0 80 163 250 1
0 82 164 260 1
0 84 164 270 1
0 86 165 280 1
0 88 168 290 1
0 91 174 300 1
0 93 184 310 1
0 94 197 320 1
0 95 212 330 1
0 96 226 340 1
0 96 237 350 1
0 96 245 360 1
0 97 249 370 1
0 98 251 380 1
0 101 250 390 1
0 104 248 400 1
0 109 246 410 1
0 114 244 420 1
0 120 241 430 1
0 126 238 440 1
0 133 235 450 1
0 138 233 460 1
0 144 232 470 1
0 149 231 480 1
0 153 230 490 1
0 156 231 500 1
0 158 231 510 1
0 160 232 520 1
0 161 232 530 1
