stroke_id x y time is_writing
0 109 149 0 1
0 109 149 10 1
0 109 149 20 1
0 109 149 30 1
0 109 149 40 1
0 109 149 50 1
0 109 149 60 1
0 109 149 70 1
0 109 148 80 1
0 109 148 90 1
0 110 146 100 1
0 112 144 110 1
0 114 141 120 1
0 117 136 130 1
0 121 132 140 1
0 127 127 150 1
0 133 124 160 1
0 140 124 170 1
0 148 125 180 1
0 156 126 190 1
0 164 130 200 1
0 171 135 210 1
0 177 142 220 1
0 180 149 230 1
0 181 156 240 1
0 180 162 250 1
0 179 168 260 1
0 177 174 270 1
0 174 178 280 1
0 171 181 290 1
0 167 185 300 1
0 161 191 310 1
0 154 200 320 1
0 146 210 330 1
0 138 222 340 1
0 134 236 350 1
0 135 249 360 1
0 140 260 370 1
0 148 269 380 1
0 155 273 390 1
0 162 274 400 1
