stroke_id x y time is_writing
0 60 214 0 1
0 60 214 10 1
0 60 214 20 1
0 61 214 30 1
0 61 214 40 1
0 62 214 50 1
0 63 214 60 1
0 65 216 70 1
0 67 217 80 1
0 69 220 90 1
0 72 222 100 1
0 75 225 110 1
0 77 227 120 1
0 80 230 130 1
0 83 232 140 1
0 85 234 150 1
0 88 235 160 1
0 90 237 170 1
0 92 238 180 1
0 94 239 190 1
0 96 241 200 1
0 97 241 210 1
0 98 242 220 1
0 99 243 230 1
0 100 243 240 1
0 101 244 250 1
0 101 244 260 1
0 102 245 270 1
0 102 245 280 1
0 102 245 290 1
0 102 246 300 1
0 101 246 310 1
0 101 246 320 1
0 101 247 330 1
0 100 247 340 1
0 100 248 350 1
0 100 248 360 1
0 100 249 370 1
0 99 249 380 1
0 99 249 390 1
0 99 250 400 1
0 99 250 410 1
0 99 250 420 1
0 100 249 430 1
0 101 248 440 1
0 102 246 450 1
0 103 244 460 1
0 103 241 470 1
0 104 239 480 1
0 104 238 490 1
0 104 236 500 1
0 105 235 510 1
0 105 234 520 1
0 105 232 530 1
0 105 231 540 1
0 105 230 550 1
0 105 229 560 1
0 105 227 570 1
0 106 226 580 1
0 106 224 590 1
0 107 223 600 1
0 108 221 610 1
0 108 220 620 1
0 109 219 630 1
0 109 217 640 1
0 110 216 650 1
0 111 214 660 1
0 112 214 670 1
0 112 212 680 1
0 113 211 690 1
0 114 209 700 1
0 115 208 710 1
0 116 206 720 1
0 118 204 730 1
0 119 201 740 1
0 121 199 750 1
0 123 196 760 1
0 125 193 770 1
0 128 190 780 1
0 130 187 790 1
0 133 184 800 1
0 135 181 810 1
0 138 178 820 1
0 141 175 830 1
0 143 173 840 1
0 146 171 850 1
0 148 168 860 1
0 151 166 870 1
0 153 164 880 1
0 156 162 890 1
0 159 160 900 1
0 162 158 910 1
0 165 156 920 1
0 167 155 930 1
0 170 154 940 1
0 172 152 950 1
0 174 151 960 1
0 176 151 970 1
0 178 150 980 1
0 179 149 990 1
0 181 148 1000 1
0 182 148 1010 1
0 183 147 1020 1
0 184 146 1030 1
0 184 145 1040 1
0 185 145 1050 1
0 186 144 1060 1
0 186 143 1070 1
0 187 143 1080 1
0 187 142 1090 1
0 188 142 1100 1
0 188 141 1110 1
