stroke_id x y time is_writing
0 110 127 0 1
0 110 127 10 1
0 110 127 20 1
0 110 127 30 1
0 111 127 40 1
0 112 128 50 1
0 113 129 60 1
0 116 131 70 1
0 119 134 80 1
0 123 138 90 1
0 127 142 100 1
0 132 147 110 1
0 137 153 120 1
0 142 159 130 1
0 147 166 140 1
0 151 172 150 1
0 156 178 160 1
0 160 183 170 1
0 163 188 180 1
0 167 192 190 1
0 169 195 200 1
0 171 198 210 1
0 171 199 220 1
0 169 201 230 1
0 166 203 240 1
0 161 204 250 1
0 156 205 260 1
0 149 205 270 1
0 142 206 280 1
0 135 206 290 1
0 128 205 300 1
0 121 204 310 1
0 115 203 320 1
0 110 201 330 1
0 106 198 340 1
0 102 196 350 1
0 99 194 360 1
0 97 192 370 1
0 95 190 380 1
0 95 188 390 1
0 97 186 400 1
0 100 184 410 1
0 105 181 420 1
0 110 177 430 1
0 117 172 440 1
0 125 167 450 1
0 133 162 460 1
0 141 156 470 1
0 148 150 480 1
0 155 144 490 1
0 160 139 500 1
0 163 134 510 1
0 166 131 520 1
0 166 129 530 1
0 167 128 540 1
