stroke_id x y time is_writing
0 63 197 0 1
0 63 197 10 1
0 63 197 20 1
0 63 197 30 1
0 63 197 40 1
0 63 197 50 1
0 63 197 60 1
0 63 197 70 1
0 63 197 80 1
0 63 197 90 1
0 63 197 100 1
0 63 197 110 1
0 64 197 120 1
0 64 198 130 1
0 65 198 140 1
0 66 199 150 1
0 66 199 160 1
0 66 200 170 1
0 67 201 180 1
0 67 201 190 1
0 68 202 200 1
0 69 203 210 1
0 70 205 220 1
0 71 206 230 1
0 73 207 240 1
0 74 209 250 1
0 76 210 260 1
0 77 212 270 1
0 79 214 280 1
0 80 216 290 1
0 82 217 300 1
0 83 219 310 1
0 84 221 320 1
0 86 223 330 1
0 87 224 340 1
0 88 226 350 1
0 89 228 360 1
0 89 229 370 1
0 90 230 380 1
0 90 231 390 1
0 91 232 400 1
0 91 233 410 1
0 91 234 420 1
0 92 235 430 1
0 92 235 440 1
0 92 236 450 1
0 92 236 460 1
0 92 236 470 1
0 92 237 480 1
0 92 237 490 1
0 92 237 500 1
0 92 237 510 1
0 92 236 520 1
0 92 236 530 1
0 92 235 540 1
0 92 234 550 1
0 92 233 560 1
0 92 232 570 1
0 92 230 580 1
0 92 228 590 1
0 92 226 600 1
0 92 224 610 1
0 92 222 620 1
0 93 220 630 1
0 93 218 640 1
0 93 216 650 1
0 94 213 660 1
0 94 211 670 1
0 95 209 680 1
0 96 206 690 1
0 97 202 700 1
0 98 199 710 1
0 99 195 720 1
0 101 191 730 1
0 102 187 740 1
0 103 184 750 1
0 105 181 760 1
0 106 178 770 1
0 107 176 780 1
0 109 174 790 1
0 111 171 800 1
0 114 168 810 1
0 117 164 820 1
0 121 161 830 1
0 125 158 840 1
0 128 155 850 1
0 131 153 860 1
0 133 151 870 1
0 136 149 880 1
0 138 147 890 1
0 140 146 900 1
0 141 145 910 1
0 143 144 920 1
0 144 143 930 1
0 145 142 940 1
