stroke_id x y time is_writing
0 50 256 0 1
0 50 257 10 1
0 52 257 20 1
0 54 257 30 1
0 57 257 40 1
0 62 255 50 1
0 67 254 60 1
0 74 251 70 1
0 81 247 80 1
0 89 241 90 1
0 97 234 100 1
0 105 227 110 1
0 113 218 120 1
0 120 209 130 1
0 125 200 140 1
0 130 191 150 1
0 133 183 160 1
0 135 176 170 1
0 136 170 180 1
0 136 166 190 1
0 136 165 200 1
0 136 167 210 1
0 137 170 220 1
0 137 174 230 1
0 135 178 240 1
0 133 182 250 1
0 129 187 260 1
0 126 192 270 1
0 122 198 280 1
0 120 204 290 1
0 118 210 300 1
0 116 215 310 1
0 115 220 320 1
0 114 224 330 1
0 114 228 340 1
0 114 231 350 1
0 114 235 360 1
0 116 239 370 1
0 118 244 380 1
0 123 249 390 1
0 130 253 400 1
0 139 254 410 1
0 147 253 420 1
0 154 250 430 1
0 158 247 440 1
0 160 244 450 1
