stroke_id x y time is_writing
0 56 222 0 1
0 56 222 10 1
0 56 222 20 1
0 56 222 30 1
0 58 222 40 1
0 69 216 50 1
0 83 206 60 1
0 92 197 70 1
0 99 188 80 1
0 106 181 90 1
0 113 176 100 1
0 118 171 110 1
0 122 165 120 1
0 124 160 130 1
0 125 156 140 1
0 125 152 150 1
0 124 148 160 1
0 123 143 170 1
0 121 137 180 1
0 118 133 190 1
0 115 131 200 1
0 111 131 210 1
0 107 132 220 1
0 104 134 230 1
0 102 136 240 1
0 101 139 250 1
0 100 141 260 1
0 100 143 270 1
0 99 145 280 1
0 98 147 290 1
0 97 149 300 1
0 96 151 310 1
0 95 153 320 1
0 94 156 330 1
0 93 160 340 1
0 92 164 350 1
0 91 169 360 1
0 92 175 370 1
0 94 181 380 1
0 98 187 390 1
0 105 192 400 1
0 114 195 410 1
0 124 196 420 1
0 133 195 430 1
0 140 194 440 1
0 147 193 450 1
0 153 192 460 1
0 158 191 470 1
0 162 190 480 1
0 166 189 490 1
0 168 187 500 1
0 170 186 510 1
0 171 184 520 1
0 172 183 530 1
