stroke_id x y time is_writing
0 70 159 0 1
0 70 159 10 1
0 70 159 20 1
0 71 160 30 1
0 75 162 40 1
0 80 166 50 1
0 87 171 60 1
0 94 177 70 1
0 103 183 80 1
0 112 188 90 1
0 120 194 100 1
0 128 199 110 1
0 135 203 120 1
0 141 207 130 1
0 146 211 140 1
0 150 215 150 1
0 154 218 160 1
0 157 220 170 1
0 159 220 180 1
0 160 219 190 1
0 161 218 200 1
0 163 218 210 1
0 164 218 220 1
0 163 217 230 1
0 161 213 240 1
0 157 208 250 1
0 152 198 260 1
0 146 187 270 1
0 142 174 280 1
0 139 160 290 1
0 138 149 300 1
0 137 138 310 1
0 138 129 320 1
0 139 122 330 1
0 140 117 340 1
0 141 113 350 1
0 142 111 360 1
0 142 109 370 1
0 143 108 380 1
0 143 107 390 1
0 143 107 400 1
0 143 107 410 1
0 143 107 420 1
0 142 108 430 1
0 141 111 440 1
0 138 116 450 1
0 134 123 460 1
0 129 133 470 1
0 122 146 480 1
0 115 161 490 1
0 108 177 500 1
0 102 194 510 1
0 97 208 520 1
0 93 221 530 1
0 91 230 540 1
0 89 235 550 1
0 89 238 560 1
0 88 239 570 1
0 88 239 580 1
0 88 238 590 1
0 88 238 600 1
0 88 238 610 1
