stroke_id x y time is_writing
0 54 124 0 1
0 54 125 10 1
0 54 128 20 1
0 53 133 30 1
0 53 140 40 1
0 52 148 50 1
0 51 158 60 1
0 51 169 70 1
0 50 180 80 1
0 49 191 90 1
0 48 200 100 1
0 47 208 110 1
0 46 215 120 1
0 45 220 130 1
0 45 223 140 1
0 47 226 150 1
0 51 227 160 1
0 56 228 170 1
0 64 228 180 1
0 73 227 190 1
0 84 227 200 1
0 94 226 210 1
0 104 226 220 1
0 114 226 230 1
0 123 226 240 1
0 132 226 250 1
0 140 225 260 1
0 148 225 270 1
0 156 224 280 1
0 163 222 290 1
0 169 220 300 1
0 174 217 310 1
0 177 215 320 1
0 180 211 330 1
0 183 207 340 1
0 184 202 350 1
0 185 196 360 1
0 185 189 370 1
0 184 181 380 1
0 184 173 390 1
0 182 164 400 1
0 181 156 410 1
0 179 148 420 1
0 178 142 430 1
0 176 136 440 1
0 175 130 450 1
0 174 126 460 1
0 173 124 470 1
0 172 122 480 1
0 170 120 490 1
0 169 120 500 1
0 167 120 510 1
0 164 122 520 1
0 160 124 530 1
0 154 125 540 1
0 148 128 550 1
0 140 131 560 1
0 130 133 570 1
0 121 135 580 1
0 111 135 590 1
0 102 135 600 1
0 94 135 610 1
0 88 134 620 1
0 83 134 630 1
0 81 134 640 1
0 79 135 650 1
