stroke_id x y time is_writing
0 86 107 0 1
0 86 107 10 1
0 86 107 20 1
0 86 108 30 1
0 86 109 40 1
0 86 110 50 1
0 87 111 60 1
0 87 112 70 1
0 88 113 80 1
0 88 114 90 1
0 89 115 100 1
0 90 115 110 1
0 92 115 120 1
0 93 114 130 1
0 95 113 140 1
0 98 112 150 1
0 100 111 160 1
0 103 109 170 1
0 106 108 180 1
0 109 107 190 1
0 112 106 200 1
0 115 105 210 1
0 118 104 220 1
0 122 104 230 1
0 126 103 240 1
0 129 103 250 1
0 133 104 260 1
0 136 104 270 1
0 138 105 280 1
0 141 106 290 1
0 143 106 300 1
0 144 107 310 1
0 146 107 320 1
0 147 108 330 1
0 148 108 340 1
0 150 109 350 1
0 151 110 360 1
0 151 111 370 1
0 152 113 380 1
0 153 114 390 1
0 153 115 400 1
0 154 117 410 1
0 154 119 420 1
0 154 120 430 1
0 154 122 440 1
0 154 124 450 1
0 154 126 460 1
0 153 129 470 1
0 152 131 480 1
0 152 133 490 1
0 151 135 500 1
0 150 137 510 1
0 149 139 520 1
0 148 142 530 1
0 148 144 540 1
0 147 146 550 1
0 147 148 560 1
0 147 150 570 1
0 147 151 580 1
0 147 153 590 1
0 147 154 600 1
0 148 155 610 1
0 148 156 620 1
0 148 157 630 1
0 149 157 640 1
0 150 158 650 1
0 150 159 660 1
0 151 159 670 1
0 152 159 680 1
0 153 159 690 1
0 154 160 700 1
0 154 159 710 1
0 155 159 720 1
0 156 159 730 1
0 156 159 740 1
0 157 158 750 1
0 158 158 760 1
0 158 159 770 1
0 159 159 780 1
0 159 159 790 1
0 159 160 800 1
0 159 160 810 1
0 159 161 820 1
0 158 161 830 1
0 158 161 840 1
0 158 161 850 1
0 157 161 860 1
0 157 162 870 1
0 156 162 880 1
0 156 163 890 1
0 156 164 900 1
0 155 165 910 1
0 155 165 920 1
0 154 166 930 1
0 154 166 940 1
0 153 167 950 1
0 152 167 960 1
0 152 168 970 1
0 151 168 980 1
0 150 168 990 1
0 150 169 1000 1
0 149 170 1010 1
0 148 171 1020 1
0 148 172 1030 1
0 147 173 1040 1
0 147 174 1050 1
0 146 174 1060 1
0 146 175 1070 1
0 145 176 1080 1
0 145 176 1090 1
0 145 177 1100 1
0 146 178 1110 1
0 146 179 1120 1
0 146 179 1130 1
0 146 180 1140 1
0 146 180 1150 1
0 146 181 1160 1
0 146 181 1170 1
0 145 181 1180 1
0 145 182 1190 1
0 145 182 1200 1
0 145 182 1210 1
0 146 182 1220 1
0 146 182 1230 1
0 146 182 1240 1
0 147 182 1250 1
0 148 182 1260 1
0 149 182 1270 1
0 150 182 1280 1
0 152 182 1290 1
0 153 182 1300 1
0 155 182 1310 1
0 157 183 1320 1
0 159 183 1330 1
0 162 184 1340 1
0 164 185 1350 1
0 166 186 1360 1
0 168 188 1370 1
0 170 189 1380 1
0 172 191 1390 1
0 173 192 1400 1
0 175 194 1410 1
0 176 196 1420 1
0 177 197 1430 1
0 178 199 1440 1
0 179 201 1450 1
0 180 203 1460 1
0 180 205 1470 1
0 181 206 1480 1
0 181 208 1490 1
0 181 210 1500 1
0 181 211 1510 1
0 181 213 1520 1
0 181 214 1530 1
0 181 215 1540 1
0 181 217 1550 1
0 180 218 1560 1
0 178 219 1570 1
0 176 220 1580 1
0 173 222 1590 1
0 170 225 1600 1
0 165 228 1610 1
0 160 232 1620 1
0 155 235 1630 1
0 149 239 1640 1
0 144 241 1650 1
0 139 244 1660 1
0 135 245 1670 1
0 132 247 1680 1
0 129 248 1690 1
0 127 249 1700 1
0 126 249 1710 1
0 126 249 1720 1
