stroke_id x y time is_writing
0 106 139 0 1
0 107 139 10 1
0 109 139 20 1
0 111 139 30 1
0 115 140 40 1
0 119 140 50 1
0 123 141 60 1
0 128 141 70 1
0 133 142 80 1
0 138 142 90 1
0 143 142 100 1
0 147 143 110 1
0 151 143 120 1
0 154 143 130 1
0 158 144 140 1
0 160 144 150 1
0 162 144 160 1
0 164 144 170 1
0 165 144 180 1
0 166 144 190 1
0 165 144 200 1
0 165 144 210 1
0 164 144 220 1
0 162 144 230 1
0 161 144 240 1
0 160 145 250 1
0 159 146 260 1
0 158 147 270 1
0 156 149 280 1
0 155 152 290 1
0 153 156 300 1
0 151 160 310 1
0 149 165 320 1
0 147 170 330 1
0 146 176 340 1
0 145 182 350 1
0 144 188 360 1
0 143 193 370 1
0 143 199 380 1
0 143 204 390 1
0 143 210 400 1
0 144 214 410 1
0 144 219 420 1
0 145 223 430 1
0 145 226 440 1
0 145 230 450 1
0 145 232 460 1
0 144 235 470 1
0 144 237 480 1
0 144 238 490 1
0 144 239 500 1
0 144 240 510 1
0 145 241 520 1
0 146 242 530 1
0 147 242 540 1
0 148 243 550 1
0 148 244 560 1
0 149 244 570 1
0 149 244 580 1
0 149 244 590 1
0 148 244 600 1
0 147 243 610 1
0 145 243 620 1
0 143 242 630 1
0 140 241 640 1
0 136 240 650 1
0 132 239 660 1
0 128 238 670 1
0 122 237 680 1
0 117 237 690 1
0 111 237 700 1
0 106 237 710 1
0 101 238 720 1
0 95 239 730 1
0 91 239 740 1
0 87 240 750 1
0 84 241 760 1
