stroke_id x y time is_writing
0 81 227 0 1
0 82 226 10 1
0 83 225 20 1
0 84 223 30 1
0 85 221 40 1
0 87 218 50 1
0 89 215 60 1
0 90 212 70 1
0 92 209 80 1
0 95 205 90 1
0 97 202 100 1
0 99 198 110 1
0 101 195 120 1
0 104 191 130 1
0 106 187 140 1
0 109 183 150 1
0 111 179 160 1
0 114 175 170 1
0 118 170 180 1
0 121 165 190 1
0 124 160 200 1
0 127 155 210 1
0 129 151 220 1
0 132 147 230 1
0 135 143 240 1
0 137 140 250 1
0 139 137 260 1
0 141 135 270 1
0 143 133 280 1
0 145 131 290 1
0 147 129 300 1
0 149 128 310 1
0 150 127 320 1
0 151 126 330 1
0 153 126 340 1
0 154 125 350 1
0 154 125 360 1
0 155 125 370 1
0 155 125 380 1
0 155 125 390 1
0 155 126 400 1
0 156 127 410 1
0 156 130 420 1
0 156 133 430 1
0 157 137 440 1
0 158 143 450 1
0 160 149 460 1
0 162 157 470 1
0 164 164 480 1
0 166 172 490 1
0 169 180 500 1
0 172 187 510 1
0 176 194 520 1
0 179 201 530 1
0 182 208 540 1
0 184 214 550 1
0 187 220 560 1
0 189 225 570 1
0 191 228 580 1
0 192 230 590 1
0 193 231 600 1
0 193 232 610 1
