stroke_id x y time is_writing
0 90 148 0 1
0 90 148 10 1
0 90 148 20 1
0 91 148 30 1
0 92 149 40 1
0 94 150 50 1
0 96 152 60 1
0 99 154 70 1
0 102 157 80 1
0 105 160 90 1
0 109 164 100 1
0 114 168 110 1
0 118 172 120 1
0 123 177 130 1
0 127 181 140 1
0 132 186 150 1
0 136 190 160 1
0 140 194 170 1
0 144 198 180 1
0 148 202 190 1
0 151 205 200 1
0 154 208 210 1
0 157 211 220 1
0 159 214 230 1
0 161 216 240 1
0 162 218 250 1
0 163 219 260 1
0 164 220 270 1
0 166 221 280 1
0 167 222 290 1
0 168 223 300 1
0 169 224 310 1
0 170 225 320 1
0 171 226 330 1
0 172 227 340 1
0 173 227 350 1
0 173 228 360 1
0 174 229 370 1
0 174 229 380 1
0 175 230 390 1
0 175 230 400 1
0 175 230 410 1
0 176 231 420 1
0 176 231 430 1
0 176 232 440 1
0 177 232 450 1
0 178 233 460 1
0 178 233 470 1
0 179 234 480 1
0 179 234 490 1
0 179 234 500 1
0 179 234 510 1
0 178 234 520 1
0 177 233 530 1
0 176 232 540 1
0 175 232 550 1
0 174 231 560 1
0 173 230 570 1
0 172 229 580 1
0 171 228 590 1
0 170 228 600 1
0 168 228 610 1
0 165 228 620 1
0 161 229 630 1
0 156 231 640 1
0 151 233 650 1
0 146 236 660 1
0 141 238 670 1
0 136 241 680 1
0 131 243 690 1
0 127 245 700 1
0 123 247 710 1
0 120 248 720 1
0 118 250 730 1
0 115 250 740 1
0 114 251 750 1
0 112 252 760 1
0 111 252 770 1
0 110 252 780 1
0 110 253 790 1
0 109 253 800 1
0 109 253 810 1
0 108 254 820 1
0 108 255 830 1
0 109 255 840 1
0 109 256 850 1
0 109 256 860 1
0 109 256 870 1
0 108 256 880 1
0 108 256 890 1
0 108 255 900 1
0 109 255 910 1
0 109 253 920 1
0 110 250 930 1
0 111 246 940 1
0 113 240 950 1
0 115 234 960 1
0 117 228 970 1
0 118 223 980 1
0 119 217 990 1
0 120 212 1000 1
0 121 207 1010 1
0 122 202 1020 1
0 123 197 1030 1
0 124 192 1040 1
0 125 188 1050 1
0 126 183 1060 1
0 127 178 1070 1
0 128 172 1080 1
0 129 166 1090 1
0 130 160 1100 1
0 131 154 1110 1
0 132 150 1120 1
0 133 147 1130 1
0 133 145 1140 1
0 133 143 1150 1
0 134 141 1160 1
0 134 139 1170 1
0 134 138 1180 1
0 134 137 1190 1
0 135 135 1200 1
0 135 134 1210 1
0 135 132 1220 1
0 136 131 1230 1
0 136 129 1240 1
