stroke_id x y time is_writing
0 88 160 0 1
0 88 160 10 1
0 88 159 20 1
0 89 157 30 1
0 91 154 40 1
0 93 150 50 1
0 96 148 60 1
0 99 145 70 1
0 102 144 80 1
0 105 143 90 1
0 108 143 100 1
0 112 143 110 1
0 115 144 120 1
0 119 145 130 1
0 122 146 140 1
0 125 148 150 1
0 128 149 160 1
0 130 151 170 1
0 131 152 180 1
0 131 153 190 1
0 129 153 200 1
0 127 153 210 1
0 123 152 220 1
0 119 153 230 1
0 116 154 240 1
0 112 156 250 1
0 109 159 260 1
0 106 162 270 1
0 104 166 280 1
0 102 170 290 1
0 100 174 300 1
0 99 179 310 1
0 99 183 320 1
0 99 188 330 1
0 99 192 340 1
0 100 195 350 1
0 101 199 360 1
0 102 201 370 1
0 102 203 380 1
0 103 204 390 1
