stroke_id x y time is_writing
0 137 153 0 1
0 137 153 10 1
0 137 153 20 1
0 138 152 30 1
0 139 152 40 1
0 139 151 50 1
0 141 150 60 1
0 142 149 70 1
0 143 149 80 1
0 145 148 90 1
0 147 147 100 1
0 149 146 110 1
0 151 146 120 1
0 153 145 130 1
0 155 145 140 1
0 157 144 150 1
0 159 144 160 1
0 162 144 170 1
0 164 145 180 1
0 166 145 190 1
0 168 146 200 1
0 170 147 210 1
0 172 148 220 1
0 174 149 230 1
0 175 150 240 1
0 177 151 250 1
0 178 153 260 1
0 178 153 270 1
0 179 154 280 1
0 180 156 290 1
0 180 158 300 1
0 181 160 310 1
0 181 162 320 1
0 181 165 330 1
0 182 167 340 1
0 182 168 350 1
0 182 170 360 1
0 182 171 370 1
0 182 173 380 1
0 182 174 390 1
0 182 175 400 1
0 181 176 410 1
0 181 178 420 1
0 181 179 430 1
0 181 180 440 1
0 180 181 450 1
0 179 183 460 1
0 179 184 470 1
0 178 186 480 1
0 178 187 490 1
0 177 188 500 1
0 177 188 510 1
0 176 189 520 1
0 176 190 530 1
0 176 190 540 1
0 175 191 550 1
0 174 192 560 1
0 174 193 570 1
0 173 194 580 1
0 172 196 590 1
0 170 197 600 1
0 169 199 610 1
0 167 201 620 1
0 165 203 630 1
0 163 205 640 1
0 161 207 650 1
0 159 209 660 1
0 156 211 670 1
0 153 213 680 1
0 151 215 690 1
0 149 216 700 1
0 147 218 710 1
0 146 219 720 1
0 144 221 730 1
0 143 222 740 1
0 142 224 750 1
0 141 226 760 1
0 139 227 770 1
0 138 228 780 1
0 137 229 790 1
0 137 230 800 1
0 137 231 810 1
0 137 231 820 1
0 137 232 830 1
0 137 234 840 1
0 137 235 850 1
0 137 237 860 1
0 137 239 870 1
0 137 240 880 1
0 137 242 890 1
0 137 245 900 1
0 137 247 910 1
0 137 249 920 1
0 137 252 930 1
0 137 254 940 1
0 137 256 950 1
0 138 259 960 1
0 139 260 970 1
0 139 262 980 1
0 140 263 990 1
0 141 264 1000 1
0 141 264 1010 1
0 141 264 1020 1
