stroke_id x y time is_writing
0 65 238 0 1
0 65 238 10 1
0 65 238 20 1
0 66 237 30 1
0 67 235 40 1
0 68 233 50 1
0 69 231 60 1
0 70 229 70 1
0 71 226 80 1
0 72 223 90 1
0 73 219 100 1
0 74 215 110 1
0 76 211 120 1
0 77 206 130 1
0 79 202 140 1
0 80 197 150 1
0 82 192 160 1
0 83 188 170 1
0 85 183 180 1
0 86 178 190 1
0 87 174 200 1
0 88 169 210 1
0 90 164 220 1
0 92 159 230 1
0 94 155 240 1
0 96 151 250 1
0 97 148 260 1
0 99 145 270 1
0 100 143 280 1
0 101 141 290 1
0 102 139 300 1
0 102 137 310 1
0 103 135 320 1
0 104 133 330 1
0 105 131 340 1
0 106 129 350 1
0 107 127 360 1
0 107 125 370 1
0 108 124 380 1
0 108 124 390 1
0 108 123 400 1
0 108 122 410 1
0 108 122 420 1
0 108 121 430 1
0 108 121 440 1
0 109 120 450 1
0 109 120 460 1
0 109 120 470 1
0 110 120 480 1
0 110 120 490 1
0 110 120 500 1
0 110 120 510 1
0 110 120 520 1
0 110 121 530 1
0 110 121 540 1
0 111 122 550 1
0 111 123 560 1
0 111 124 570 1
0 112 125 580 1
0 112 126 590 1
0 113 127 600 1
0 114 129 610 1
0 114 130 620 1
0 115 132 630 1
0 116 135 640 1
0 117 139 650 1
0 118 143 660 1
0 120 148 670 1
0 121 153 680 1
0 123 159 690 1
0 125 165 700 1
0 127 171 710 1
0 129 177 720 1
0 131 182 730 1
0 132 188 740 1
0 134 193 750 1
0 135 197 760 1
0 137 201 770 1
0 138 205 780 1
0 139 208 790 1
0 140 211 800 1
0 141 214 810 1
0 142 216 820 1
0 143 219 830 1
0 144 221 840 1
0 145 223 850 1
0 146 225 860 1
0 147 227 870 1
0 148 228 880 1
0 149 230 890 1
0 150 231 900 1
0 150 231 910 1
0 151 232 920 1
0 151 233 930 1
0 151 234 940 1
0 152 235 950 1
0 152 236 960 1
0 153 237 970 1
0 153 237 980 1
0 154 238 990 1
0 154 238 1000 1
0 154 238 1010 1
0 154 239 1020 1
0 155 239 1030 1
0 155 239 1040 1
0 155 239 1050 1
0 155 239 1060 1
0 155 240 1070 1
0 155 240 1080 1
0 155 240 1090 1
0 155 240 1100 1
0 155 240 1110 1
0 156 240 1120 1
0 156 240 1130 1
0 157 241 1140 1
0 157 241 1150 1
0 157 241 1160 1
0 157 241 1170 1
0 158 242 1180 1
0 158 242 1190 1
