stroke_id x y time is_writing
0 55 244 0 1
0 55 244 10 1
0 55 244 20 1
0 55 244 30 1
0 55 244 40 1
0 55 244 50 1
0 55 244 60 1
0 55 243 70 1
0 55 243 80 1
0 55 242 90 1
0 56 241 100 1
0 56 239 110 1
0 57 238 120 1
0 57 236 130 1
0 57 234 140 1
0 58 232 150 1
0 58 229 160 1
0 59 227 170 1
0 59 224 180 1
0 60 222 190 1
0 60 220 200 1
0 61 219 210 1
0 61 217 220 1
0 61 217 230 1
0 61 216 240 1
0 62 215 250 1
0 62 215 260 1
0 62 215 270 1
0 62 214 280 1
0 62 214 290 1
0 62 213 300 1
0 62 212 310 1
0 62 210 320 1
0 62 208 330 1
0 63 206 340 1
0 63 203 350 1
0 64 200 360 1
0 65 197 370 1
0 66 194 380 1
0 67 192 390 1
0 67 191 400 1
0 68 189 410 1
0 69 188 420 1
0 69 186 430 1
0 70 185 440 1
0 71 184 450 1
0 71 182 460 1
0 71 181 470 1
0 72 178 480 1
0 73 176 490 1
0 74 173 500 1
0 75 170 510 1
0 76 167 520 1
0 77 164 530 1
0 77 162 540 1
0 78 160 550 1
0 78 158 560 1
0 79 157 570 1
0 79 155 580 1
0 79 154 590 1
0 80 152 600 1
0 80 151 610 1
0 80 150 620 1
0 80 149 630 1
0 81 148 640 1
0 81 147 650 1
0 82 145 660 1
0 82 143 670 1
0 83 142 680 1
0 83 140 690 1
0 83 139 700 1
0 83 139 710 1
0 84 138 720 1
0 84 137 730 1
0 84 136 740 1
0 84 136 750 1
0 84 135 760 1
0 84 134 770 1
0 85 133 780 1
0 85 131 790 1
0 86 130 800 1
0 86 129 810 1
0 86 128 820 1
0 87 127 830 1
0 87 125 840 1
0 88 124 850 1
0 88 123 860 1
0 88 122 870 1
0 89 121 880 1
0 89 120 890 1
0 89 119 900 1
0 90 118 910 1
0 90 117 920 1
0 90 116 930 1
0 90 115 940 1
0 90 114 950 1
0 91 113 960 1
0 91 113 970 1
0 91 112 980 1
0 91 111 990 1
0 91 111 1000 1
0 91 110 1010 1
0 92 110 1020 1
0 92 110 1030 1
0 92 110 1040 1
0 92 110 1050 1
0 93 110 1060 1
0 93 110 1070 1
0 93 110 1080 1
0 94 110 1090 1
0 95 111 1100 1
0 95 112 1110 1
0 96 112 1120 1
0 96 113 1130 1
0 97 114 1140 1
0 97 115 1150 1
0 98 116 1160 1
0 98 116 1170 1
0 98 117 1180 1
0 98 118 1190 1
0 99 118 1200 1
0 99 118 1210 1
0 99 119 1220 1
0 99 119 1230 1
0 99 119 1240 1
0 99 119 1250 1
0 99 119 1260 1
0 99 119 1270 1
0 99 120 1280 1
0 100 120 1290 1
0 101 121 1300 1
0 102 121 1310 1
0 103 122 1320 1
0 105 123 1330 1
0 106 124 1340 1
0 108 126 1350 1
0 109 127 1360 1
0 110 128 1370 1
0 111 130 1380 1
0 112 131 1390 1
0 113 132 1400 1
0 114 133 1410 1
0 114 133 1420 1
0 114 134 1430 1
0 115 134 1440 1
0 115 135 1450 1
0 115 136 1460 1
0 116 137 1470 1
0 117 139 1480 1
0 118 142 1490 1
0 119 143 1500 1
0 120 144 1510 1
0 121 145 1520 1
0 122 145 1530 1
0 123 147 1540 1
0 125 149 1550 1
0 128 152 1560 1
0 131 155 1570 1
0 135 158 1580 1
0 138 160 1590 1
0 140 162 1600 1
0 142 164 1610 1
0 143 166 1620 1
0 145 168 1630 1
0 146 170 1640 1
0 147 171 1650 1
0 149 173 1660 1
0 150 174 1670 1
0 151 175 1680 1
0 152 176 1690 1
0 153 178 1700 1
0 155 180 1710 1
0 156 183 1720 1
0 157 184 1730 1
0 157 184 1740 1
0 157 184 1750 1
0 158 185 1760 1
0 159 185 1770 1
0 160 187 1780 1
0 162 188 1790 1
0 162 189 1800 1
0 163 191 1810 1
0 163 192 1820 1
0 164 192 1830 1
0 164 193 1840 1
0 164 193 1850 1
0 164 193 1860 1
0 164 193 1870 1
0 164 194 1880 1
0 165 194 1890 1
0 165 194 1900 1
0 165 194 1910 1
0 166 195 1920 1
0 167 195 1930 1
0 167 196 1940 1
0 169 197 1950 1
0 170 198 1960 1
0 171 199 1970 1
0 173 200 1980 1
0 174 202 1990 1
0 175 203 2000 1
0 176 204 2010 1
0 176 205 2020 1
0 176 206 2030 1
0 176 206 2040 1
0 177 206 2050 1
0 177 207 2060 1
0 177 207 2070 1
0 177 207 2080 1
0 177 207 2090 1
0 177 207 2100 1
0 178 208 2110 1
0 178 208 2120 1
0 179 209 2130 1
0 180 210 2140 1
0 181 211 2150 1
0 182 213 2160 1
0 184 215 2170 1
0 185 217 2180 1
0 186 218 2190 1
0 187 219 2200 1
0 188 220 2210 1
0 188 220 2220 1
0 189 221 2230 1
0 189 221 2240 1
0 189 221 2250 1
0 189 221 2260 1
0 189 221 2270 1
0 190 222 2280 1
0 190 223 2290 1
0 191 225 2300 1
0 191 225 2310 1
0 191 226 2320 1
0 191 226 2330 1
