stroke_id x y time is_writing
0 73 167 0 1
0 73 167 10 1
0 73 167 20 1
0 73 167 30 1
0 73 167 40 1
0 74 167 50 1
0 75 168 60 1
0 77 169 70 1
0 79 170 80 1
0 81 173 90 1
0 83 177 100 1
0 85 182 110 1
0 85 189 120 1
0 84 196 130 1
0 83 203 140 1
0 81 208 150 1
0 81 213 160 1
0 82 216 170 1
0 84 219 180 1
0 87 222 190 1
0 90 225 200 1
0 93 227 210 1
0 97 229 220 1
0 99 231 230 1
0 101 232 240 1
0 103 233 250 1
0 104 234 260 1
0 105 235 270 1
0 106 235 280 1
0 107 236 290 1
0 107 236 300 1
0 107 236 310 1
0 107 236 320 1
0 106 236 330 1
0 106 235 340 1
0 104 234 350 1
0 102 233 360 1
0 98 232 370 1
0 93 230 380 1
0 88 228 390 1
0 81 227 400 1
0 75 226 410 1
0 69 225 420 1
0 63 225 430 1
0 57 225 440 1
0 52 225 450 1
0 47 225 460 1
0 43 225 470 1
0 41 225 480 1
0 39 225 490 1
0 38 224 500 1
0 38 224 510 1
0 38 224 520 1
0 38 224 530 1
0 39 223 540 1
0 40 223 550 1
0 41 222 560 1
0 42 221 570 1
0 43 221 580 1
0 45 220 590 1
0 47 218 600 1
0 49 217 610 1
0 51 216 620 1
0 54 214 630 1
0 57 213 640 1
0 60 211 650 1
0 62 209 660 1
0 65 208 670 1
0 68 206 680 1
0 70 204 690 1
0 73 201 700 1
0 75 199 710 1
0 78 196 720 1
0 81 193 730 1
0 85 190 740 1
0 88 188 750 1
0 91 185 760 1
0 93 183 770 1
0 96 181 780 1
0 98 179 790 1
0 100 177 800 1
0 102 175 810 1
0 104 172 820 1
0 105 171 830 1
0 107 169 840 1
0 108 168 850 1
0 109 167 860 1
0 109 167 870 1
0 110 167 880 1
0 110 167 890 1
0 110 167 900 1
0 110 167 910 1
0 110 167 920 1
