stroke_id x y time is_writing
0 106 127 0 1
0 105 127 10 1
0 105 127 20 1
0 105 127 30 1
0 105 127 40 1
0 104 127 50 1
0 103 127 60 1
0 103 127 70 1
0 101 127 80 1
0 100 126 90 1
0 98 126 100 1
0 97 126 110 1
0 95 127 120 1
0 93 127 130 1
0 91 127 140 1
0 89 127 150 1
0 88 128 160 1
0 86 129 170 1
0 85 130 180 1
0 84 131 190 1
0 83 133 200 1
0 83 134 210 1
0 83 137 220 1
0 84 141 230 1
0 85 145 240 1
0 86 148 250 1
0 87 151 260 1
0 88 154 270 1
0 89 156 280 1
0 90 158 290 1
0 90 161 300 1
0 91 163 310 1
0 91 165 320 1
0 91 168 330 1
0 92 170 340 1
0 92 172 350 1
0 92 174 360 1
0 92 177 370 1
0 91 179 380 1
0 91 181 390 1
0 90 182 400 1
0 89 183 410 1
0 88 185 420 1
0 87 186 430 1
0 86 187 440 1
0 85 189 450 1
0 85 189 460 1
0 84 189 470 1
0 83 187 480 1
0 83 184 490 1
0 83 183 500 1
0 83 183 510 1
0 83 183 520 1
0 83 184 530 1
0 84 185 540 1
0 84 186 550 1
0 85 187 560 1
0 86 188 570 1
0 87 189 580 1
0 88 190 590 1
0 88 191 600 1
0 89 192 610 1
0 90 193 620 1
0 90 194 630 1
0 90 195 640 1
0 91 196 650 1
0 91 197 660 1
0 91 198 670 1
0 90 200 680 1
0 89 202 690 1
0 87 205 700 1
0 85 209 710 1
0 83 213 720 1
0 80 217 730 1
0 78 222 740 1
0 77 225 750 1
0 76 229 760 1
0 76 232 770 1
0 76 234 780 1
0 76 236 790 1
0 77 238 800 1
0 78 239 810 1
0 79 240 820 1
0 81 242 830 1
0 82 243 840 1
0 84 244 850 1
0 86 245 860 1
0 88 245 870 1
0 91 246 880 1
0 93 246 890 1
0 96 245 900 1
0 98 245 910 1
