stroke_id x y time is_writing
0 52 150 0 1
0 52 150 10 1
0 52 150 20 1
0 52 150 30 1
0 52 149 40 1
0 52 149 50 1
0 51 148 60 1
0 51 148 70 1
0 51 149 80 1
0 50 150 90 1
0 50 152 100 1
0 50 154 110 1
0 50 156 120 1
0 49 157 130 1
0 49 159 140 1
0 49 162 150 1
0 48 166 160 1
0 48 171 170 1
0 47 176 180 1
0 47 181 190 1
0 46 186 200 1
0 45 191 210 1
0 44 195 220 1
0 44 199 230 1
0 43 202 240 1
0 42 205 250 1
0 42 208 260 1
0 41 210 270 1
0 41 212 280 1
0 40 211 290 1
0 39 208 300 1
0 38 207 310 1
0 38 208 320 1
0 37 209 330 1
0 37 210 340 1
0 37 211 350 1
0 37 212 360 1
0 37 213 370 1
0 37 215 380 1
0 37 217 390 1
0 38 218 400 1
0 40 218 410 1
0 42 219 420 1
0 47 218 430 1
0 53 217 440 1
0 63 216 450 1
0 74 216 460 1
0 86 215 470 1
0 98 215 480 1
0 109 215 490 1
0 119 216 500 1
0 128 217 510 1
0 136 218 520 1
0 142 219 530 1
0 147 219 540 1
0 151 220 550 1
0 155 221 560 1
0 157 221 570 1
0 160 222 580 1
0 161 222 590 1
0 163 223 600 1
0 164 223 610 1
0 165 223 620 1
0 165 223 630 1
0 166 223 640 1
0 166 223 650 1
0 166 223 660 1
0 167 224 670 1
0 167 224 680 1
0 167 224 690 1
0 167 224 700 1
0 167 223 710 1
0 168 223 720 1
0 168 223 730 1
0 169 222 740 1
0 170 221 750 1
0 171 219 760 1
0 172 217 770 1
0 173 215 780 1
0 174 213 790 1
0 174 212 800 1
0 175 211 810 1
0 175 210 820 1
0 175 209 830 1
0 175 209 840 1
0 175 208 850 1
0 175 206 860 1
0 177 201 870 1
0 179 191 880 1
0 182 177 890 1
0 184 162 900 1
0 186 152 910 1
0 186 147 920 1
0 187 144 930 1
0 187 143 940 1
0 187 143 950 1
0 187 143 960 1
0 187 143 970 1
0 187 143 980 1
0 187 143 990 1
0 187 143 1000 1
0 187 143 1010 1
0 187 143 1020 1
0 187 143 1030 1
0 187 143 1040 1
0 187 143 1050 1
0 187 143 1060 1
0 187 143 1070 1
0 187 143 1080 1
0 187 143 1090 1
0 186 143 1100 1
0 185 142 1110 1
0 184 142 1120 1
0 184 143 1130 1
0 183 143 1140 1
0 183 143 1150 1
0 183 143 1160 1
0 183 143 1170 1
0 183 143 1180 1
0 183 143 1190 1
0 182 143 1200 1
0 181 143 1210 1
0 179 143 1220 1
0 175 143 1230 1
0 169 144 1240 1
0 162 144 1250 1
0 152 145 1260 1
0 139 145 1270 1
0 126 145 1280 1
0 111 145 1290 1
0 97 145 1300 1
0 83 145 1310 1
0 71 145 1320 1
0 61 145 1330 1
0 54 145 1340 1
0 49 145 1350 1
0 45 145 1360 1
0 42 145 1370 1
